GPIO,State,Tick,Diff,Time
8,1,2379426192,21685,19:48:35:551397
21,0,2379434632,19800,19:48:35:559740
8,0,2379447917,21725,19:48:35:573129
21,1,2379455767,21135,19:48:35:580462
8,1,2379469252,21335,19:48:35:593874
21,0,2379476572,20805,19:48:35:601230
8,0,2379490507,21255,19:48:35:615640
21,1,2379498747,22175,19:48:35:624039
8,1,2379512377,21870,19:48:35:637474
21,0,2379518692,19945,19:48:35:643797
8,0,2379533882,21505,19:48:35:658197
21,1,2379539927,21235,19:48:35:664510
8,1,2379555637,21755,19:48:35:679923
21,0,2379560752,20825,19:48:35:685228
8,0,2379577262,21625,19:48:35:701659
21,1,2379582857,22105,19:48:35:708002
8,1,2379598762,21500,19:48:35:723433
21,0,2379602892,20035,19:48:35:727735
8,0,2379620657,21895,19:48:35:745206
21,1,2379624082,21190,19:48:35:748503
8,1,2379641927,21270,19:48:35:766982
21,0,2379644647,20565,19:48:35:769252
8,0,2379664332,22405,19:48:35:788709
21,1,2379666422,21775,19:48:35:790980
8,1,2379685867,21535,19:48:35:810454
21,0,2379685993,19571,19:48:35:810565
21,1,2379706772,20779,19:48:35:832044
8,0,2379707433,21566,19:48:35:832152
21,0,2379727088,20316,19:48:35:851640
8,1,2379733833,26400,19:48:35:858975
21,1,2379748898,21810,19:48:35:873411
8,0,2379755488,21655,19:48:35:880735
21,0,2379768783,19885,19:48:35:894124
8,1,2379777208,21720,19:48:35:902461
21,1,2379789793,21010,19:48:35:914840
8,0,2379798368,21160,19:48:35:923186
21,0,2379810503,20710,19:48:35:935602
8,1,2379819863,21495,19:48:35:944994
21,1,2379832593,22090,19:48:35:957386
8,0,2379841458,21595,19:48:35:966736
21,0,2379852468,19875,19:48:35:977099
8,1,2379863483,22025,19:48:35:988468
21,1,2379873378,20910,19:48:35:997812
8,0,2379885203,21720,19:48:36:010190
21,0,2379893778,20400,19:48:36:018539
8,1,2379906858,21655,19:48:36:031935
21,1,2379915603,21825,19:48:36:040328
8,0,2379928493,21635,19:48:36:053710
21,0,2379935303,19700,19:48:36:060042
8,1,2379950088,21595,19:48:36:074449
21,1,2379955968,20665,19:48:36:080767
8,0,2379971648,21560,19:48:36:096176
21,0,2379976113,20145,19:48:36:100465
8,1,2379993523,21875,19:48:36:118907
21,1,2379997438,21325,19:48:36:122195
8,0,2380015148,21625,19:48:36:139670
21,0,2380016713,19275,19:48:36:141945
8,1,2380036543,21395,19:48:36:161429
21,1,2380037123,20410,19:48:36:161541
21,0,2380056923,19800,19:48:36:182043
8,0,2380057864,21321,19:48:36:183308
21,1,2380077909,20986,19:48:36:202763
8,1,2380079674,21810,19:48:36:205039
21,0,2380096928,19019,19:48:36:221492
8,0,2380100769,21095,19:48:36:225837
21,1,2380117113,20185,19:48:36:242305
8,1,2380122299,21530,19:48:36:247627
21,0,2380136839,19726,19:48:36:262038
8,0,2380144204,21905,19:48:36:269384
21,1,2380157869,21030,19:48:36:282787
8,1,2380165704,21500,19:48:36:290106
21,0,2380177049,19180,19:48:36:301489
8,0,2380187049,21345,19:48:36:311846
21,1,2380197209,20160,19:48:36:322209
8,1,2380208394,21345,19:48:36:333574
21,0,2380216919,19710,19:48:36:341984
8,0,2380230234,21840,19:48:36:355379
21,1,2380237759,20840,19:48:36:362722
8,1,2380251519,21285,19:48:36:376114
21,0,2380256599,18840,19:48:36:381424
8,0,2380272894,21375,19:48:36:397869
21,1,2380276514,19915,19:48:36:401154
8,1,2380294169,21275,19:48:36:418589
21,0,2380296019,19505,19:48:36:420859
8,0,2380315144,20975,19:48:36:440345
21,1,2380316899,20880,19:48:36:441603
21,0,2380335699,18800,19:48:36:460047
8,1,2380336429,21285,19:48:36:461302
21,1,2380355719,20020,19:48:36:480748
8,0,2380358084,21655,19:48:36:483017
21,0,2380375209,19490,19:48:36:500462
8,1,2380379924,21840,19:48:36:504752
21,1,2380395760,20551,19:48:36:520167
8,0,2380401274,21350,19:48:36:526480
21,0,2380414379,18619,19:48:36:538940
8,1,2380422709,21435,19:48:36:547287
21,1,2380434124,19745,19:48:36:558663
8,0,2380444289,21580,19:48:36:569018
21,0,2380453509,19385,19:48:36:578368
8,1,2380465420,21131,19:48:36:590743
21,1,2380474334,20825,19:48:36:599092
8,0,2380486890,21470,19:48:36:611497
21,0,2380493379,19045,19:48:36:617851
8,1,2380508225,21335,19:48:36:633253
21,1,2380513305,19926,19:48:36:638597
8,0,2380529950,21725,19:48:36:655013
21,0,2380532910,19605,19:48:36:657296
8,1,2380551290,21340,19:48:36:675767
21,1,2380553765,20855,19:48:36:678082
21,0,2380572660,18895,19:48:36:697542
8,0,2380573020,21730,19:48:36:697652
21,1,2380592545,19885,19:48:36:717106
8,1,2380594485,21465,19:48:36:719379
21,0,2380612025,19480,19:48:36:736814
8,0,2380615920,21435,19:48:36:741143
21,1,2380632850,20825,19:48:36:757603
8,1,2380637920,22000,19:48:36:762907
21,0,2380651850,19000,19:48:36:776307
8,0,2380659605,21685,19:48:36:784630
21,1,2380671955,20105,19:48:36:797014
8,1,2380681015,21410,19:48:36:805357
21,0,2380691580,19625,19:48:36:816725
8,0,2380702485,21470,19:48:36:827089
21,1,2380712475,20895,19:48:36:837454
8,1,2380724200,21715,19:48:36:848923
21,0,2380731430,18955,19:48:36:856261
8,0,2380745605,21405,19:48:36:870659
21,1,2380751425,19995,19:48:36:875963
8,1,2380767475,21870,19:48:36:892379
21,0,2380770835,19410,19:48:36:895666
8,0,2380788915,21440,19:48:36:914054
21,1,2380791650,20815,19:48:36:916336
21,0,2380810555,18905,19:48:36:935810
8,1,2380810645,21730,19:48:36:935916
21,1,2380830745,20190,19:48:36:955268
8,0,2380831890,21245,19:48:36:956592
21,0,2380850221,19476,19:48:36:975168
8,1,2380853480,21590,19:48:36:978514
21,1,2380870850,20629,19:48:36:996084
8,0,2380874670,21190,19:48:36:999414
21,0,2380889571,18721,19:48:37:013932
8,1,2380895896,21226,19:48:37:020323
21,1,2380909431,19860,19:48:37:033822
8,0,2380916981,21085,19:48:37:041321
21,0,2380928861,19430,19:48:37:053705
8,1,2380938171,21190,19:48:37:063048
21,1,2380949671,20810,19:48:37:074400
8,0,2380960046,21875,19:48:37:084749
21,0,2380968406,18735,19:48:37:093082
8,1,2380980861,20815,19:48:37:105442
21,1,2380988326,19920,19:48:37:112759
8,0,2381002171,21310,19:48:37:127145
21,0,2381007821,19495,19:48:37:132443
8,1,2381023481,21310,19:48:37:147898
21,1,2381028471,20650,19:48:37:153200
8,0,2381045011,21530,19:48:37:169596
21,0,2381047156,18685,19:48:37:171864
8,1,2381066111,21100,19:48:37:191289
21,1,2381067006,19850,19:48:37:191420
21,0,2381086341,19335,19:48:37:210878
8,0,2381087336,21225,19:48:37:212130
21,1,2381106891,20550,19:48:37:231565
8,1,2381108551,21215,19:48:37:233828
21,0,2381125476,18585,19:48:37:250255
8,0,2381129956,21405,19:48:37:254540
21,1,2381145111,19635,19:48:37:269983
8,1,2381151301,21345,19:48:37:276307
21,0,2381164161,19050,19:48:37:288667
8,0,2381173236,21935,19:48:37:298022
21,1,2381184476,20315,19:48:37:309382
8,1,2381194146,20910,19:48:37:318717
21,0,2381202976,18500,19:48:37:328060
8,0,2381215521,21375,19:48:37:340422
21,1,2381222586,19610,19:48:37:347783
8,1,2381236641,21120,19:48:37:361156
21,0,2381241771,19185,19:48:37:366451
8,0,2381257897,21256,19:48:37:382847
21,1,2381262401,20630,19:48:37:387143
8,1,2381279581,21684,19:48:37:404557
21,0,2381281212,18811,19:48:37:405846
21,1,2381301122,19910,19:48:37:426293
8,0,2381301242,21661,19:48:37:426400
21,0,2381320492,19370,19:48:37:444838
8,1,2381323122,21880,19:48:37:448118
21,1,2381341162,20670,19:48:37:465529
8,0,2381344432,21310,19:48:37:468808
21,0,2381359872,18710,19:48:37:484195
8,1,2381366337,21905,19:48:37:491501
21,1,2381379582,19710,19:48:37:503906
8,0,2381387652,21315,19:48:37:512223
21,0,2381398917,19335,19:48:37:523581
8,1,2381408742,21090,19:48:37:533956
21,1,2381419442,20525,19:48:37:544336
8,0,2381430367,21625,19:48:37:554684
21,0,2381438172,18730,19:48:37:563017
8,1,2381451742,21375,19:48:37:576390
21,1,2381457952,19780,19:48:37:582701
8,0,2381473022,21280,19:48:37:598319
21,0,2381477097,19145,19:48:37:601880
8,1,2381494462,21440,19:48:37:619874
21,1,2381497272,20175,19:48:37:622499
21,0,2381515592,18320,19:48:37:640495
8,0,2381516342,21880,19:48:37:642076
21,1,2381535187,19595,19:48:37:659699
8,1,2381537672,21330,19:48:37:662964
21,0,2381554437,19250,19:48:37:679181
8,0,2381559077,21405,19:48:37:683378
21,1,2381575047,20610,19:48:37:699586
8,1,2381580762,21685,19:48:37:705826
21,0,2381593822,18775,19:48:37:719037
8,0,2381602357,21595,19:48:37:727251
21,1,2381613678,19856,19:48:37:738455
8,1,2381623542,21185,19:48:37:748806
21,0,2381633292,19614,19:48:37:758140
8,0,2381644677,21135,19:48:37:769495
21,1,2381654207,20915,19:48:37:778861
8,1,2381666362,21685,19:48:37:791237
21,0,2381673187,18980,19:48:37:797554
8,0,2381687518,21156,19:48:37:811938
21,1,2381693098,19911,19:48:37:818252
8,1,2381709048,21530,19:48:37:833647
21,0,2381712538,19440,19:48:37:836937
8,0,2381730393,21345,19:48:37:855386
21,1,2381733303,20765,19:48:37:857666
8,1,2381751643,21250,19:48:37:876102
21,0,2381752253,18950,19:48:37:877372
21,1,2381772413,20160,19:48:37:896802
8,0,2381772903,21260,19:48:37:898056
21,0,2381792143,19730,19:48:37:916504
8,1,2381794433,21530,19:48:37:919784
21,1,2381813283,21140,19:48:37:938186
8,0,2381816213,21780,19:48:37:941465
21,0,2381832543,19260,19:48:37:957918
8,1,2381837463,21250,19:48:37:962205
21,1,2381852928,20385,19:48:37:977598
8,0,2381858903,21440,19:48:37:983900
21,0,2381872763,19835,19:48:37:997279
8,1,2381880558,21655,19:48:38:005571
21,1,2381893933,21170,19:48:38:018991
8,0,2381901903,21345,19:48:38:026318
21,0,2381913168,19235,19:48:38:037676
8,1,2381923208,21305,19:48:38:048057
21,1,2381933743,20575,19:48:38:058411
8,0,2381944738,21530,19:48:38:069762
21,0,2381954018,20275,19:48:38:079105
8,1,2381966773,22035,19:48:38:091463
21,1,2381975798,21780,19:48:38:100807
8,0,2381988243,21470,19:48:38:113175
21,0,2381995664,19866,19:48:38:120501
8,1,2382009989,21746,19:48:38:134880
21,1,2382016888,21224,19:48:38:141193
8,0,2382031773,21784,19:48:38:156630
21,0,2382037879,20991,19:48:38:162949
8,1,2382053119,21346,19:48:38:178343
21,1,2382060219,22340,19:48:38:184658
8,0,2382074434,21315,19:48:38:199048
21,0,2382080469,20250,19:48:38:205351
8,1,2382095874,21440,19:48:38:220742
21,1,2382101889,21420,19:48:38:227061
8,0,2382117584,21710,19:48:38:242473
21,0,2382122784,20895,19:48:38:247807
8,1,2382138724,21140,19:48:38:263174
21,1,2382144949,22165,19:48:38:269800
8,0,2382159849,21125,19:48:38:284256
21,0,2382165224,20275,19:48:38:289576
8,1,2382181349,21500,19:48:38:305978
21,1,2382186399,21175,19:48:38:311279
8,0,2382202539,21190,19:48:38:327679
21,0,2382207214,20815,19:48:38:331966
8,1,2382224409,21870,19:48:38:349424
21,1,2382229174,21960,19:48:38:353712
8,0,2382245939,21530,19:48:38:371122
21,0,2382249134,19960,19:48:38:374403
8,1,2382267224,21285,19:48:38:391812
21,1,2382270314,21180,19:48:38:395085
8,0,2382288474,21250,19:48:38:413499
21,0,2382290884,20570,19:48:38:415845
8,1,2382309944,21470,19:48:38:435084
21,1,2382312659,21775,19:48:38:437366
8,0,2382331379,21435,19:48:38:455818
21,0,2382332454,19795,19:48:38:457078
21,1,2382353459,21005,19:48:38:478516
8,1,2382357534,26155,19:48:38:482807
21,0,2382373944,20485,19:48:38:499248
8,0,2382379349,21815,19:48:38:504557
21,1,2382395799,21855,19:48:38:521003
8,1,2382400849,21500,19:48:38:525295
21,0,2382415554,19755,19:48:38:540692
8,0,2382422249,21400,19:48:38:547044
21,1,2382436614,21060,19:48:38:561435
8,1,2382444064,21815,19:48:38:568745
21,0,2382457254,20640,19:48:38:582124
8,0,2382465624,21560,19:48:38:590458
21,1,2382479140,21886,19:48:38:603837
8,1,2382486940,21316,19:48:38:612168
21,0,2382498815,19675,19:48:38:623529
8,0,2382508310,21370,19:48:38:632857
21,1,2382519740,20925,19:48:38:644216
8,1,2382529585,21275,19:48:38:654590
21,0,2382540400,20660,19:48:38:664970
8,0,2382550995,21410,19:48:38:675319
21,1,2382562245,21845,19:48:38:686677
8,1,2382572340,21345,19:48:38:697016
21,0,2382581990,19745,19:48:38:706371
8,0,2382593715,21375,19:48:38:718741
21,1,2382602795,20805,19:48:38:728080
8,1,2382614895,21180,19:48:38:739441
21,0,2382623260,20465,19:48:38:747807
8,0,2382636950,22055,19:48:38:762174
21,1,2382644990,21730,19:48:38:769496
8,1,2382658850,21900,19:48:38:783907
21,0,2382664895,19905,19:48:38:789207
8,0,2382680040,21190,19:48:38:804597
21,1,2382685625,20730,19:48:38:809929
8,1,2382702200,22160,19:48:38:827344
21,0,2382705975,20350,19:48:38:830617
8,0,2382724255,22055,19:48:38:849071
21,1,2382727610,21635,19:48:38:852347
8,1,2382746200,21945,19:48:38:870770
21,0,2382746980,19370,19:48:38:872024
8,0,2382767290,21090,19:48:38:892471
21,1,2382767650,20670,19:48:38:892581
21,0,2382787810,20160,19:48:38:913037
8,1,2382788300,21010,19:48:38:913142
21,1,2382809120,21310,19:48:38:933586
8,0,2382809926,21626,19:48:38:934838
21,0,2382828465,19345,19:48:38:953282
8,1,2382831390,21464,19:48:38:956558
21,1,2382849010,20545,19:48:38:973975
8,0,2382852676,21286,19:48:38:977252
21,0,2382869236,20226,19:48:38:993663
8,1,2382874421,21745,19:48:38:998954
21,1,2382890756,21520,19:48:39:015353
8,0,2382895766,21345,19:48:39:020673
21,0,2382910181,19425,19:48:39:035061
8,1,2382916886,21120,19:48:39:041369
21,1,2382930911,20730,19:48:39:055852
8,0,2382937921,21035,19:48:39:063185
21,0,2382951236,20325,19:48:39:075571
8,1,2382959761,21840,19:48:39:084940
21,1,2382972926,21690,19:48:39:097315
8,0,2382981571,21810,19:48:39:106654
21,0,2382992426,19500,19:48:39:117003
8,1,2383002761,21190,19:48:39:127357
21,1,2383013176,20750,19:48:39:137711
8,0,2383024106,21345,19:48:39:149101
21,0,2383033436,20260,19:48:39:158456
8,1,2383046166,22060,19:48:39:170826
21,1,2383055196,21760,19:48:39:180173
8,0,2383067291,21125,19:48:39:192539
21,0,2383074691,19495,19:48:39:199885
8,1,2383088666,21375,19:48:39:213279
21,1,2383095546,20855,19:48:39:220601
8,0,2383110166,21500,19:48:39:234991
21,0,2383115742,20196,19:48:39:240305
8,1,2383131976,21810,19:48:39:256735
21,1,2383137266,21524,19:48:39:262044
8,0,2383153386,21410,19:48:39:278447
21,0,2383156616,19350,19:48:39:281724
8,1,2383175316,21930,19:48:39:300159
21,1,2383177406,20790,19:48:39:302443
8,0,2383196386,21070,19:48:39:320894
21,0,2383197536,20130,19:48:39:322150
8,1,2383218316,21930,19:48:39:343603
21,1,2383218846,21310,19:48:39:343714
21,0,2383238111,19265,19:48:39:363188
8,0,2383240122,21806,19:48:39:364444
21,1,2383258361,20250,19:48:39:382907
8,1,2383261302,21180,19:48:39:386208
21,0,2383278157,19796,19:48:39:402618
8,0,2383282897,21595,19:48:39:407919
21,1,2383299307,21150,19:48:39:424330
8,1,2383304177,21280,19:48:39:428621
21,0,2383318367,19060,19:48:39:443003
8,0,2383327097,22920,19:48:39:452378
21,1,2383338577,20210,19:48:39:463720
8,1,2383348507,21410,19:48:39:473047
21,0,2383358402,19825,19:48:39:483388
8,0,2383369882,21375,19:48:39:494734
21,1,2383379597,21195,19:48:39:504137
8,1,2383391227,21345,19:48:39:516510
21,0,2383398822,19225,19:48:39:523833
8,0,2383412727,21500,19:48:39:537217
21,1,2383419097,20275,19:48:39:543533
8,1,2383434167,21440,19:48:39:558996
21,0,2383438907,19810,19:48:39:563287
8,0,2383455477,21310,19:48:39:580707
21,1,2383460092,21185,19:48:39:585003
8,1,2383476887,21410,19:48:39:601421
21,0,2383479352,19260,19:48:39:603690
8,0,2383498477,21590,19:48:39:623134
21,1,2383499837,20485,19:48:39:624391
8,1,2383519852,21375,19:48:39:644847
21,0,2383519857,20020,19:48:39:644961
21,1,2383540952,21095,19:48:39:665458
8,0,2383541917,22065,19:48:39:666727
21,0,2383560092,19140,19:48:39:685162
8,1,2383563292,21375,19:48:39:688435
21,1,2383580417,20325,19:48:39:704841
8,0,2383584732,21440,19:48:39:709135
21,0,2383600432,20015,19:48:39:725549
8,1,2383606137,21405,19:48:39:730851
21,1,2383621647,21215,19:48:39:746250
8,0,2383627917,21780,19:48:39:752563
21,0,2383640887,19240,19:48:39:765978
8,1,2383649233,21316,19:48:39:774302
21,1,2383661523,20636,19:48:39:786679
8,0,2383670978,21745,19:48:39:796018
21,0,2383681608,20085,19:48:39:806366
8,1,2383692358,21380,19:48:39:816721
21,1,2383703043,21435,19:48:39:828088
8,0,2383714323,21965,19:48:39:839443
21,0,2383722393,19350,19:48:39:846755
8,1,2383736413,22090,19:48:39:861183
21,1,2383743003,20610,19:48:39:867494
8,0,2383757758,21345,19:48:39:882921
21,0,2383763108,20105,19:48:39:888227
8,1,2383779448,21690,19:48:39:904630
21,1,2383784483,21375,19:48:39:908923
8,0,2383800758,21310,19:48:39:925328
21,0,2383803898,19415,19:48:39:928605
8,1,2383822133,21375,19:48:39:947039
21,1,2383824568,20670,19:48:39:949307
8,0,2383843443,21310,19:48:39:967787
21,0,2383844763,20195,19:48:39:969041
8,1,2383865163,21720,19:48:39:990471
21,1,2383866198,21435,19:48:39:991732
21,0,2383885478,19280,19:48:40:010130
8,0,2383887168,22005,19:48:40:012410
21,1,2383906058,20580,19:48:40:030838
8,1,2383908453,21285,19:48:40:033104
21,0,2383926218,20160,19:48:40:051518
8,0,2383929858,21405,19:48:40:054827
21,1,2383947618,21400,19:48:40:072243
8,1,2383951358,21500,19:48:40:076539
21,0,2383966868,19250,19:48:40:091932
8,0,2383973228,21870,19:48:40:098240
21,1,2383987258,20390,19:48:40:111627
8,1,2383994513,21285,19:48:40:118948
21,0,2384006953,19695,19:48:40:131318
8,0,2384016763,22250,19:48:40:141666
21,1,2384027998,21045,19:48:40:153058
8,1,2384038038,21275,19:48:40:163412
21,0,2384047058,19060,19:48:40:171738
8,0,2384059949,21911,19:48:40:185115
21,1,2384067309,20251,19:48:40:192444
8,1,2384080974,21025,19:48:40:205855
21,0,2384087234,19925,19:48:40:212166
8,0,2384101979,21005,19:48:40:226558
21,1,2384108459,21225,19:48:40:232859
8,1,2384123384,21405,19:48:40:248243
21,0,2384127529,19070,19:48:40:252517
8,0,2384144979,21595,19:48:40:269997
21,1,2384147894,20365,19:48:40:272307
8,1,2384166759,21780,19:48:40:291734
21,0,2384167749,19855,19:48:40:292989
8,0,2384188349,21590,19:48:40:313436
21,1,2384188909,21160,19:48:40:313544
21,0,2384207974,19065,19:48:40:333011
8,1,2384210229,21880,19:48:40:335280
21,1,2384228189,20215,19:48:40:352699
8,0,2384231309,21080,19:48:40:356039
21,0,2384247974,19785,19:48:40:372442
8,1,2384253119,21810,19:48:40:377748
21,1,2384269039,21065,19:48:40:394156
8,0,2384274714,21595,19:48:40:399453
21,0,2384288034,18995,19:48:40:412829
8,1,2384295994,21280,19:48:40:421161
21,1,2384308294,20260,19:48:40:433530
8,0,2384317714,21720,19:48:40:442864
21,0,2384327999,19705,19:48:40:453213
8,1,2384339529,21815,19:48:40:464600
21,1,2384349049,21050,19:48:40:473943
8,0,2384360709,21180,19:48:40:485271
21,0,2384368169,19120,19:48:40:492585
8,1,2384382274,21565,19:48:40:506990
21,1,2384388509,20340,19:48:40:513305
8,0,2384403214,20940,19:48:40:527692
21,0,2384408314,19805,19:48:40:532989
8,1,2384424084,20870,19:48:40:549398
21,1,2384429469,21155,19:48:40:554728
8,0,2384445680,21596,19:48:40:570126
21,0,2384448680,19211,19:48:40:573425
8,1,2384467180,21500,19:48:40:591847
21,1,2384468790,20110,19:48:40:594114
21,0,2384488525,19735,19:48:40:613556
8,0,2384488595,21415,19:48:40:613661
21,1,2384509695,21170,19:48:40:634111
8,1,2384510505,21910,19:48:40:635359
21,0,2384528895,19200,19:48:40:653781
8,0,2384532030,21525,19:48:40:657096
21,1,2384549475,20580,19:48:40:674510
8,1,2384553370,21340,19:48:40:677795
21,0,2384569570,20095,19:48:40:694195
8,0,2384574870,21500,19:48:40:699491
21,1,2384590735,21165,19:48:40:715910
8,1,2384596310,21440,19:48:40:721218
21,0,2384609850,19115,19:48:40:734593
8,0,2384617530,21220,19:48:40:741941
21,1,2384630160,20310,19:48:40:755324
8,1,2384639215,21685,19:48:40:763654
21,0,2384649915,19755,19:48:40:775006
8,0,2384660620,21405,19:48:40:785356
21,1,2384671100,21185,19:48:40:795733
8,1,2384681905,21285,19:48:40:807108
21,0,2384690275,19175,19:48:40:815437
8,0,2384703220,21315,19:48:40:827805
21,1,2384710660,20385,19:48:40:835116
8,1,2384724995,21775,19:48:40:849500
21,0,2384730585,19925,19:48:40:855871
8,0,2384746590,21595,19:48:40:871271
21,1,2384751830,21245,19:48:40:876580
8,1,2384767995,21405,19:48:40:892990
21,0,2384771160,19330,19:48:40:896280
8,0,2384789250,21255,19:48:40:913691
21,1,2384791595,20435,19:48:40:915963
8,1,2384810370,21120,19:48:40:935398
21,0,2384811815,20220,19:48:40:936668
8,0,2384832496,22126,19:48:40:957160
21,1,2384833565,21750,19:48:40:958419
21,0,2384853311,19746,19:48:40:977884
8,1,2384853876,21380,19:48:40:979142
21,1,2384874256,20945,19:48:40:998545
8,0,2384875376,21500,19:48:40:999795
21,0,2384894696,20440,19:48:41:019214
8,1,2384897031,21655,19:48:41:021479
21,1,2384916401,21705,19:48:41:040928
8,0,2384918346,21315,19:48:41:043193
21,0,2384936001,19600,19:48:41:060647
8,1,2384939971,21625,19:48:41:064934
21,1,2384956916,20915,19:48:41:081349
8,0,2384961276,21305,19:48:41:085638
21,0,2384977351,20435,19:48:41:102092
8,1,2384983371,22095,19:48:41:108413
21,1,2384999156,21805,19:48:41:123812
8,0,2385004871,21500,19:48:41:130125
21,0,2385018971,19815,19:48:41:143508
8,1,2385026941,22070,19:48:41:151902
21,1,2385039661,20690,19:48:41:164319
8,0,2385049066,22125,19:48:41:173664
21,0,2385059896,20235,19:48:41:185022
8,1,2385070441,21375,19:48:41:195372
21,1,2385081546,21650,19:48:41:206744
8,0,2385091722,21281,19:48:41:216094
21,0,2385101051,19505,19:48:41:225433
8,1,2385113501,21779,19:48:41:237809
21,1,2385121662,20611,19:48:41:246142
8,0,2385134651,21150,19:48:41:259493
21,0,2385141641,19979,19:48:41:266847
8,1,2385155896,21245,19:48:41:280229
21,1,2385162811,21170,19:48:41:287548
8,0,2385177426,21530,19:48:41:301942
21,0,2385181891,19080,19:48:41:306236
8,1,2385199306,21880,19:48:41:323655
21,1,2385202192,20301,19:48:41:326941
8,0,2385220616,21310,19:48:41:345367
21,0,2385221946,19754,19:48:41:346629
8,1,2385242057,21441,19:48:41:367111
21,1,2385243007,21061,19:48:41:368371
21,0,2385261912,18905,19:48:41:386802
8,0,2385265212,23155,19:48:41:390077
21,1,2385282177,20265,19:48:41:407498
8,1,2385286867,21655,19:48:41:411806
21,0,2385301867,19690,19:48:41:426204
8,0,2385308122,21255,19:48:41:432503
21,1,2385322772,20905,19:48:41:447914
8,1,2385329497,21375,19:48:41:454219
21,0,2385341672,18900,19:48:41:466632
8,0,2385350747,21250,19:48:41:475980
21,1,2385361747,20075,19:48:41:486328
8,1,2385372307,21560,19:48:41:496671
21,0,2385381202,19455,19:48:41:506015
8,0,2385394677,22370,19:48:41:519404
21,1,2385401717,20515,19:48:41:526716
8,1,2385416177,21500,19:48:41:541113
21,0,2385420262,18545,19:48:41:545408
8,0,2385437902,21725,19:48:41:562864
21,1,2385440097,19835,19:48:41:565138
8,1,2385459462,21560,19:48:41:584576
21,0,2385459522,19425,19:48:41:584685
21,1,2385480307,20785,19:48:41:605136
8,0,2385480777,21315,19:48:41:605242
21,0,2385499222,18915,19:48:41:623683
8,1,2385501932,21155,19:48:41:626964
21,1,2385519162,19940,19:48:41:644380
8,0,2385523062,21130,19:48:41:647663
21,0,2385538512,19350,19:48:41:663094
8,1,2385544342,21280,19:48:41:669409
21,1,2385559202,20690,19:48:41:683801
8,0,2385565907,21565,19:48:41:691128
21,0,2385577887,18685,19:48:41:702489
8,1,2385587213,21306,19:48:41:711831
21,1,2385597857,19970,19:48:41:722193
8,0,2385608712,21499,19:48:41:733552
21,0,2385617343,19486,19:48:41:741924
8,1,2385631028,22316,19:48:41:756284
21,1,2385638218,20875,19:48:41:762621
8,0,2385652328,21300,19:48:41:777024
21,0,2385657238,19020,19:48:41:782328
8,1,2385673643,21315,19:48:41:798744
21,1,2385676923,19685,19:48:41:802033
8,0,2385694958,21315,19:48:41:819456
21,0,2385696368,19445,19:48:41:820714
8,1,2385716458,21500,19:48:41:841166
21,1,2385717253,20885,19:48:41:842422
21,0,2385736258,19005,19:48:41:860883
8,0,2385738343,21885,19:48:41:863161
21,1,2385756333,20075,19:48:41:881593
8,1,2385760183,21840,19:48:41:884863
21,0,2385775813,19480,19:48:41:900309
8,0,2385782183,22000,19:48:41:906618
21,1,2385796628,20815,19:48:41:921009
8,1,2385803338,21155,19:48:41:928336
21,0,2385815383,18755,19:48:41:939699
8,0,2385824868,21530,19:48:41:950053
21,1,2385835358,19975,19:48:41:960444
8,1,2385846963,22095,19:48:41:971804
21,0,2385854923,19565,19:48:41:980136
8,0,2385868403,21440,19:48:41:993516
21,1,2385876093,21170,19:48:42:000827
8,1,2385889779,21376,19:48:42:014167
21,0,2385895273,19180,19:48:42:020479
8,0,2385911153,21374,19:48:42:035939
21,1,2385915633,20360,19:48:42:040233
8,1,2385932368,21215,19:48:42:057658
21,0,2385935408,19775,19:48:42:059924
8,0,2385953699,21331,19:48:42:078394
21,1,2385956648,21240,19:48:42:081687
21,0,2385975998,19350,19:48:42:101134
21,1,2385996578,20580,19:48:42:121587
21,0,2386016764,20186,19:48:42:142043
21,1,2386038294,21530,19:48:42:163550
21,0,2386057849,19555,19:48:42:183022
21,1,2386078449,20600,19:48:42:203477
21,0,2386098549,20100,19:48:42:222924
21,1,2386119839,21290,19:48:42:244384
21,0,2386138984,19145,19:48:42:263818
21,1,2386159334,20350,19:48:42:284267
21,0,2386179119,19785,19:48:42:303714
21,1,2386200159,21040,19:48:42:325179
21,0,2386219084,18925,19:48:42:343604
21,1,2386239239,20155,19:48:42:364092
21,0,2386258599,19360,19:48:42:383537
21,1,2386279129,20530,19:48:42:404058
21,0,2386297594,18465,19:48:42:422495
21,1,2386317329,19735,19:48:42:441932
21,0,2386336504,19175,19:48:42:461372
21,1,2386356959,20455,19:48:42:481843
21,0,2386375409,18450,19:48:42:500308
21,1,2386394855,19446,19:48:42:519720
21,0,2386413940,19085,19:48:42:539148
21,1,2386434360,20420,19:48:42:559605
21,0,2386452680,18320,19:48:42:577060
21,1,2386472210,19530,19:48:42:597514
21,0,2386491165,18955,19:48:42:616028
21,1,2386511480,20315,19:48:42:636626
21,0,2386529870,18390,19:48:42:655162
21,1,2386549390,19520,19:48:42:674690
21,0,2386568600,19210,19:48:42:693180
21,1,2386589200,20600,19:48:42:713660
21,0,2386607915,18715,19:48:42:733137
21,1,2386628060,20145,19:48:42:752571
21,0,2386647850,19790,19:48:42:773117
21,1,2386669200,21350,19:48:42:793608
21,0,2386688705,19505,19:48:42:813053
