GPIO,State,Tick,Diff,Time
8,1,3311325185,11370,20:04:07:447350
21,1,3311333890,79005,20:04:07:456695
8,0,3311336595,11410,20:04:07:458957
8,1,3311348240,11645,20:04:07:470310
8,0,3311360165,11925,20:04:07:482671
8,1,3311371490,11325,20:04:07:494023
8,0,3311382910,11420,20:04:07:505377
8,1,3311394681,11771,20:04:07:516733
21,0,3311403246,69356,20:04:07:526068
8,0,3311406006,11325,20:04:07:528500
8,1,3311417611,11605,20:04:07:539861
8,0,3311428776,11165,20:04:07:551594
8,1,3311440156,11380,20:04:07:562477
8,0,3311451506,11350,20:04:07:574108
8,1,3311463106,11600,20:04:07:585860
21,1,3311471381,68135,20:04:07:594602
8,0,3311474511,11405,20:04:07:597204
8,1,3311486016,11505,20:04:07:608901
8,0,3311497776,11760,20:04:07:620394
8,1,3311508816,11040,20:04:07:631774
8,0,3311520321,11505,20:04:07:643125
8,1,3311531671,11350,20:04:07:654406
21,0,3311534766,63385,20:04:07:657513
8,0,3311543656,11985,20:04:07:666542
8,1,3311555287,11631,20:04:07:677554
8,0,3311566326,11039,20:04:07:688568
8,1,3311577961,11635,20:04:07:700558
8,0,3311589326,11365,20:04:07:711575
8,1,3311600511,11185,20:04:07:722589
21,1,3311603036,68270,20:04:07:725714
8,0,3311611947,11436,20:04:07:734788
8,1,3311623316,11369,20:04:07:745801
8,0,3311634591,11275,20:04:07:756815
8,1,3311646271,11680,20:04:07:768816
8,0,3311657701,11430,20:04:07:779826
8,1,3311668821,11120,20:04:07:790835
21,0,3311673831,70795,20:04:07:795906
8,0,3311680516,11695,20:04:07:802958
8,1,3311691917,11401,20:04:07:813965
8,0,3311703431,11514,20:04:07:825963
8,1,3311714966,11535,20:04:07:836974
8,0,3311726752,11786,20:04:07:848984
8,1,3311738101,11349,20:04:07:859997
8,0,3311749646,11545,20:04:07:871995
21,1,3311755302,81471,20:04:07:878062
8,1,3311761096,11450,20:04:07:883133
8,0,3311772466,11370,20:04:07:895132
8,1,3311783766,11300,20:04:07:906137
8,0,3311794922,11156,20:04:07:917150
8,1,3311806937,12015,20:04:07:929152
8,0,3311818277,11340,20:04:07:941152
8,1,3311830132,11855,20:04:07:952166
21,0,3311838217,82915,20:04:07:960221
8,0,3311841477,11345,20:04:07:963334
8,1,3311853282,11805,20:04:07:975330
8,0,3311864557,11275,20:04:07:987332
8,1,3311875952,11395,20:04:07:998342
8,0,3311887967,12015,20:04:08:010344
8,1,3311899937,11970,20:04:08:022339
8,0,3311911507,11570,20:04:08:034335
8,1,3311922542,11035,20:04:08:045341
21,1,3311926532,88315,20:04:08:049425
8,0,3311934467,11925,20:04:08:056479
8,1,3311945972,11505,20:04:08:068475
8,0,3311957607,11635,20:04:08:079480
8,1,3311969017,11410,20:04:08:091477
8,0,3311980962,11945,20:04:08:103474
8,1,3311992257,11295,20:04:08:114481
8,0,3312003792,11535,20:04:08:126477
8,1,3312015328,11536,20:04:08:137490
21,0,3312020637,94105,20:04:08:143547
8,0,3312026717,11389,20:04:08:148624
8,1,3312038097,11380,20:04:08:160619
8,0,3312049732,11635,20:04:08:171623
8,1,3312061052,11320,20:04:08:183617
8,0,3312072657,11605,20:04:08:194623
8,1,3312084037,11380,20:04:08:206638
8,0,3312095512,11475,20:04:08:217644
8,1,3312106922,11410,20:04:08:229640
8,0,3312118152,11230,20:04:08:240651
21,1,3312123373,102736,20:04:08:245732
8,1,3312129507,11355,20:04:08:251803
8,0,3312140832,11325,20:04:08:262823
8,1,3312152277,11445,20:04:08:274823
8,0,3312163687,11410,20:04:08:285830
8,1,3312175052,11365,20:04:08:297829
8,0,3312186093,11041,20:04:08:308836
8,1,3312197973,11880,20:04:08:319843
8,0,3312209638,11665,20:04:08:331841
21,0,3312219023,95650,20:04:08:341867
8,1,3312220993,11355,20:04:08:342980
8,0,3312232933,11940,20:04:08:355130
8,1,3312244223,11290,20:04:08:366604
8,0,3312255388,11165,20:04:08:378072
8,1,3312266833,11445,20:04:08:389549
8,0,3312277933,11100,20:04:08:399993
8,1,3312289098,11165,20:04:08:411459
8,0,3312300013,10915,20:04:08:422930
8,1,3312311428,11415,20:04:08:434428
21,1,3312316828,97805,20:04:08:438791
8,0,3312322628,11200,20:04:08:445178
8,1,3312333948,11320,20:04:08:456717
8,0,3312346203,12255,20:04:08:469090
8,1,3312357648,11445,20:04:08:480450
8,0,3312368593,10945,20:04:08:490792
8,1,3312380538,11945,20:04:08:503149
8,0,3312391958,11420,20:04:08:514495
8,1,3312403274,11316,20:04:08:525852
21,0,3312413758,96930,20:04:08:536198
8,0,3312414848,11574,20:04:08:537448
8,1,3312426078,11230,20:04:08:548804
8,0,3312437178,11100,20:04:08:559185
8,1,3312448148,10970,20:04:08:570538
8,0,3312459538,11390,20:04:08:581923
8,1,3312470698,11160,20:04:08:593278
8,0,3312481738,11040,20:04:08:603645
8,1,3312493934,12196,20:04:08:616011
8,0,3312506063,12129,20:04:08:628377
21,1,3312506388,92630,20:04:08:629632
8,1,3312517423,11360,20:04:08:639976
8,0,3312528928,11505,20:04:08:651330
8,1,3312540308,11380,20:04:08:662714
8,0,3312552288,11980,20:04:08:675072
8,1,3312563949,11661,20:04:08:686417
8,0,3312575368,11419,20:04:08:697873
21,0,3312586069,79681,20:04:08:708226
8,1,3312586819,11451,20:04:08:709477
8,0,3312598294,11475,20:04:08:720831
8,1,3312609954,11660,20:04:08:732186
8,0,3312621274,11320,20:04:08:743538
8,1,3312632284,11010,20:04:08:754961
8,0,3312644104,11820,20:04:08:766350
8,1,3312655329,11225,20:04:08:777702
8,0,3312667024,11695,20:04:08:789054
21,1,3312667359,81290,20:04:08:790307
8,1,3312678659,11635,20:04:08:800653
8,0,3312690149,11490,20:04:08:813010
8,1,3312701594,11445,20:04:08:824367
8,0,3312713474,11880,20:04:08:835743
8,1,3312724699,11225,20:04:08:847095
8,0,3312736049,11350,20:04:08:858475
21,0,3312744214,76855,20:04:08:866803
8,1,3312748159,12110,20:04:08:871083
8,0,3312759599,11440,20:04:08:882435
8,1,3312771889,12290,20:04:08:894790
8,0,3312783109,11220,20:04:08:905125
8,1,3312795064,11955,20:04:08:917487
8,0,3312806319,11255,20:04:08:928873
8,1,3312817424,11105,20:04:08:940227
21,1,3312819054,74840,20:04:08:941481
8,0,3312829059,11635,20:04:08:951822
8,1,3312840724,11665,20:04:08:963204
8,0,3312852139,11415,20:04:08:974557
8,1,3312863674,11535,20:04:08:985938
8,0,3312875589,11915,20:04:08:998334
21,0,3312883249,64195,20:04:09:005654
8,1,3312886659,11070,20:04:09:008959
8,0,3312898609,11950,20:04:09:021330
8,1,3312910679,12070,20:04:09:032682
8,0,3312921844,11165,20:04:09:044029
8,1,3312933409,11565,20:04:09:055395
8,0,3312944979,11570,20:04:09:067798
21,1,3312946404,63155,20:04:09:069057
8,1,3312956274,11295,20:04:09:078391
8,0,3312967724,11450,20:04:09:089733
8,1,3312979445,11721,20:04:09:102095
8,0,3312991140,11695,20:04:09:113449
8,1,3313002460,11320,20:04:09:124799
21,0,3313006760,60356,20:04:09:129090
8,0,3313014475,12015,20:04:09:136429
8,1,3313025795,11320,20:04:09:147790
8,0,3313036960,11165,20:04:09:159183
8,1,3313048780,11820,20:04:09:171541
8,0,3313060440,11660,20:04:09:182923
21,1,3313069850,63090,20:04:09:192268
8,1,3313072075,11635,20:04:09:194528
8,0,3313083425,11350,20:04:09:205878
8,1,3313095155,11730,20:04:09:217228
8,0,3313106565,11410,20:04:09:228580
8,1,3313118165,11600,20:04:09:240942
21,0,3313128290,58440,20:04:09:250279
8,0,3313130275,12110,20:04:09:252547
8,1,3313141685,11410,20:04:09:263949
8,0,3313153070,11385,20:04:09:275312
8,1,3313165296,12226,20:04:09:287675
8,0,3313177455,12159,20:04:09:300035
21,1,3313188735,60445,20:04:09:311387
8,1,3313188845,11390,20:04:09:311492
8,0,3313200195,11350,20:04:09:322851
8,1,3313211800,11605,20:04:09:334205
8,0,3313223555,11755,20:04:09:345558
8,1,3313234965,11410,20:04:09:356908
8,0,3313246600,11635,20:04:09:369302
21,0,3313247920,59185,20:04:09:370559
8,1,3313257740,11140,20:04:09:379909
8,0,3313269560,11820,20:04:09:392273
8,1,3313281420,11860,20:04:09:403623
8,0,3313292450,11030,20:04:09:414979
21,1,3313310355,62435,20:04:09:432394
21,0,3313368311,57956,20:04:09:491194
21,1,3313427386,59075,20:04:09:549976
21,0,3313485272,57886,20:04:09:608111
21,1,3313545741,60469,20:04:09:668361
21,0,3313602696,56955,20:04:09:725108
21,1,3313662091,59395,20:04:09:784918
21,0,3313718896,56805,20:04:09:841657
21,1,3313776842,57946,20:04:09:899732
21,0,3313831552,54710,20:04:09:953834
21,1,3313887977,56425,20:04:10:010719
21,0,3313943077,55100,20:04:10:065577
21,1,3314003547,60470,20:04:10:125851
21,0,3314062867,59320,20:04:10:184970
21,1,3314126337,63470,20:04:10:248806
21,0,3314186643,60306,20:04:10:309631
21,1,3314246883,60240,20:04:10:369546
21,0,3314301848,54965,20:04:10:424710
21,1,3314359733,57885,20:04:10:481804
21,0,3314414833,55100,20:04:10:537540
21,1,3314473463,58630,20:04:10:596329
21,0,3314528973,55510,20:04:10:651068
21,1,3314585714,56741,20:04:10:708243
21,0,3314643154,57440,20:04:10:765547
21,1,3314702539,59385,20:04:10:825402
21,0,3314757999,55460,20:04:10:880191
21,1,3314815439,57440,20:04:10:937977
21,0,3314871240,55801,20:04:10:993801
21,1,3314931089,59849,20:04:11:053570
21,0,3314986380,55291,20:04:11:108625
21,1,3315042945,56565,20:04:11:165855
21,0,3315098200,55255,20:04:11:220374
21,1,3315157345,59145,20:04:11:279324
21,0,3315211765,54420,20:04:11:334459
21,1,3315268705,56940,20:04:11:391549
21,0,3315325050,56345,20:04:11:447321
21,1,3315386471,61421,20:04:11:509159
21,0,3315444586,58115,20:04:11:566960
21,1,3315507306,62720,20:04:11:630277
21,0,3315570321,63015,20:04:11:692461
21,1,3315636031,65710,20:04:11:758327
21,0,3315696292,60261,20:04:11:819147
21,1,3315757637,61345,20:04:11:880059
21,0,3315817397,59760,20:04:11:940251
21,1,3315880792,63395,20:04:12:003340
21,0,3315936357,55565,20:04:12:059075
21,1,3315992362,56005,20:04:12:114835
21,0,3316046392,54030,20:04:12:168546
21,1,3316102557,56165,20:04:12:224736
21,0,3316152998,50441,20:04:12:275865
21,1,3316205668,52670,20:04:12:328563
21,0,3316255778,50110,20:04:12:378264
21,1,3316308343,52565,20:04:12:430968
21,0,3316356528,48185,20:04:12:478746
21,1,3316406083,49555,20:04:12:528770
21,0,3316454668,48585,20:04:12:577805
21,1,3316505448,50780,20:04:12:627668
21,0,3316552059,46611,20:04:12:674468
21,1,3316601174,49115,20:04:12:723299
21,0,3316650144,48970,20:04:12:772984
21,1,3316702819,52675,20:04:12:825789
21,0,3316753254,50435,20:04:12:875615
21,1,3316807314,54060,20:04:12:929833
21,0,3316860269,52955,20:04:12:982982
21,1,3316918600,58331,20:04:13:041079
21,0,3316974680,56080,20:04:13:096927
21,1,3317032925,58245,20:04:13:155759
21,0,3317090800,57875,20:04:13:213864
21,1,3317151555,60755,20:04:13:274248
21,0,3317209045,57490,20:04:13:331202
21,1,3317267790,58745,20:04:13:390110
21,0,3317324441,56651,20:04:13:446970
21,1,3317383831,59390,20:04:13:505844
21,0,3317438676,54845,20:04:13:561655
21,1,3317495961,57285,20:04:13:618497
21,0,3317552391,56430,20:04:13:674331
21,1,3317610261,57870,20:04:13:732228
21,0,3317662696,52435,20:04:13:785185
21,1,3317717292,54596,20:04:13:839391
21,0,3317772307,55015,20:04:13:894749
21,1,3317832177,59870,20:04:13:954628
21,0,3317888577,56400,20:04:14:011476
21,1,3317944892,56315,20:04:14:067250
21,0,3318002257,57365,20:04:14:125114
21,1,3318062137,59880,20:04:14:184069
21,0,3318118793,56656,20:04:14:241318
21,1,3318179473,60680,20:04:14:301595
21,0,3318240068,60595,20:04:14:362467
21,1,3318303258,63190,20:04:14:425364
21,0,3318360338,57080,20:04:14:483309
21,1,3318417248,56910,20:04:14:539550
21,0,3318475984,58736,20:04:14:598801
21,1,3318539754,63770,20:04:14:661682
21,0,3318599929,60175,20:04:14:722677
21,1,3318660749,60820,20:04:14:783538
21,0,3318721684,60935,20:04:14:844441
21,1,3318786184,64500,20:04:14:908528
21,0,3318846914,60730,20:04:14:969852
21,1,3318907820,60906,20:04:15:029933
21,0,3318969445,61625,20:04:15:091779
21,1,3319035920,66475,20:04:15:158290
21,0,3319099250,63330,20:04:15:221964
21,1,3319165115,65865,20:04:15:287599
21,0,3319229961,64846,20:04:15:351980
21,1,3319299771,69810,20:04:15:422209
21,0,3319366326,66555,20:04:15:489187
21,1,3319434781,68455,20:04:15:557532
21,0,3319500106,65325,20:04:15:622654
21,1,3319567161,67055,20:04:15:689621
21,0,3319626022,58861,20:04:15:748831
21,1,3319684347,58325,20:04:15:806962
21,0,3319740402,56055,20:04:15:862699
21,1,3319799812,59410,20:04:15:922480
21,0,3319854457,54645,20:04:15:979223
