GPIO,State,Tick,Diff,Time
21,0,1086914881,37389,17:08:55:562438
21,1,1086955041,40160,17:08:55:602131
21,0,1086994101,39060,17:08:55:641795
21,1,1087033221,39120,17:08:55:680545
21,0,1087069427,36206,17:08:55:717444
21,1,1087108022,38595,17:08:55:755389
21,0,1087145622,37600,17:08:55:793228
21,1,1087185317,39695,17:08:55:832894
21,0,1087223443,38126,17:08:55:870551
21,1,1087262862,39419,17:08:55:910239
21,0,1087300797,37935,17:08:55:948839
21,1,1087340412,39615,17:08:55:987494
21,0,1087377902,37490,17:08:56:025150
21,1,1087416457,38555,17:08:56:063758
21,0,1087454523,38066,17:08:56:102404
21,1,1087494118,39595,17:08:56:142058
21,0,1087531003,36885,17:08:56:178692
21,1,1087569358,38355,17:08:56:217294
21,0,1087606493,37135,17:08:56:253891
21,1,1087646163,39670,17:08:56:293539
21,0,1087683514,37351,17:08:56:331141
21,1,1087722328,38814,17:08:56:369733
21,0,1087760563,38235,17:08:56:408363
21,1,1087800538,39975,17:08:56:448014
21,0,1087837123,36585,17:08:56:484788
21,1,1087874409,37286,17:08:56:521672
21,0,1087910999,36590,17:08:56:558581
21,1,1087950619,39620,17:08:56:598439
21,0,1087987629,37010,17:08:56:635068
21,1,1088026114,38485,17:08:56:673679
21,0,1088064194,38080,17:08:56:711312
21,1,1088105239,41045,17:08:56:752969
21,0,1088144069,38830,17:08:56:791809
21,1,1088183924,39855,17:08:56:831723
21,0,1088221214,37290,17:08:56:868575
21,1,1088260505,39291,17:08:56:908576
21,0,1088297720,37215,17:08:56:945502
21,1,1088337470,39750,17:08:56:985480
21,0,1088376630,39160,17:08:57:024164
21,1,1088417005,40375,17:08:57:064832
21,0,1088453955,36950,17:08:57:101492
21,1,1088493750,39795,17:08:57:141112
21,0,1088532700,38950,17:08:57:180834
21,1,1088573560,40860,17:08:57:220778
21,0,1088611335,37775,17:08:57:258673
21,1,1088650191,38856,17:08:57:297536
21,0,1088688091,37900,17:08:57:336217
21,1,1088728151,40060,17:08:57:375841
21,0,1088765181,37030,17:08:57:412496
21,1,1088803711,38530,17:08:57:451129
21,0,1088841497,37786,17:08:57:488762
21,1,1088881781,40284,17:08:57:529399
21,0,1088919286,37505,17:08:57:567014
21,1,1088959051,39765,17:08:57:606682
21,0,1088997791,38740,17:08:57:645308
21,1,1089037646,39855,17:08:57:685111
21,0,1089075867,38221,17:08:57:723104
21,1,1089116622,40755,17:08:57:764112
21,0,1089155217,38595,17:08:57:803063
21,1,1089195257,40040,17:08:57:842753
21,0,1089232752,37495,17:08:57:880397
21,1,1089271017,38265,17:08:57:919015
21,0,1089308517,37500,17:08:57:956670
21,1,1089347812,39295,17:08:57:995356
21,0,1089384152,36340,17:08:58:032048
21,1,1089421702,37550,17:08:58:069722
21,0,1089458568,36866,17:08:58:106426
21,1,1089498198,39630,17:08:58:146080
21,0,1089536248,38050,17:08:58:183747
21,1,1089575948,39700,17:08:58:223457
21,0,1089614673,38725,17:08:58:262163
21,1,1089654923,40250,17:08:58:302897
21,0,1089692313,37390,17:08:58:340571
21,1,1089730168,37855,17:08:58:378215
21,0,1089767408,37240,17:08:58:414859
21,1,1089807158,39750,17:08:58:454535
21,0,1089843718,36560,17:08:58:491250
21,1,1089881729,38011,17:08:58:529907
21,0,1089918809,37080,17:08:58:566545
21,1,1089957064,38255,17:08:58:605225
21,0,1089993274,36210,17:08:58:640835
21,1,1090031480,38206,17:08:58:679478
21,0,1090068749,37269,17:08:58:716168
21,1,1090107909,39160,17:08:58:755848
21,0,1090144919,37010,17:08:58:792529
21,1,1090182834,37915,17:08:58:830181
21,0,1090220594,37760,17:08:58:868843
21,1,1090260125,39531,17:08:58:907504
21,0,1090296920,36795,17:08:58:945191
21,1,1090336140,39220,17:08:58:983865
21,0,1090374410,38270,17:08:59:022542
21,1,1090414785,40375,17:08:59:062258
21,0,1090451745,36960,17:08:59:099922
21,1,1090490460,38715,17:08:59:138579
21,0,1090527675,37215,17:08:59:175201
21,1,1090566345,38670,17:08:59:213898
21,0,1090602065,35720,17:08:59:249528
21,1,1090639231,37166,17:08:59:287198
21,0,1090676661,37430,17:08:59:324887
21,1,1090716216,39555,17:08:59:363557
21,0,1090752051,35835,17:08:59:400222
21,1,1090787961,35910,17:08:59:435854
21,0,1090824406,36445,17:08:59:472498
21,1,1090863661,39255,17:08:59:511212
21,0,1090900436,36775,17:08:59:547848
21,1,1090937806,37370,17:08:59:585488
21,0,1090973731,35925,17:08:59:621165
21,1,1091011262,37531,17:08:59:658776
21,0,1091047247,35985,17:08:59:695510
21,1,1091084752,37505,17:08:59:732189
21,0,1091121642,36890,17:08:59:769849
21,1,1091161467,39825,17:08:59:809523
21,0,1091198677,37210,17:08:59:846264
21,1,1091238222,39545,17:08:59:885960
21,0,1091277777,39555,17:08:59:925645
21,1,1091318782,41005,17:08:59:966316
21,0,1091356427,37645,17:09:00:004000
21,1,1091393637,37210,17:09:00:041660
21,0,1091429863,36226,17:09:00:077352
21,1,1091467873,38010,17:09:00:116086
21,0,1091503798,35925,17:09:00:151709
21,1,1091541788,37990,17:09:00:189389
21,0,1091578698,36910,17:09:00:227081
21,1,1091618093,39395,17:09:00:265724
21,0,1091655283,37190,17:09:00:303412
21,1,1091694733,39450,17:09:00:343089
21,0,1091733303,38570,17:09:00:381795
21,1,1091773433,40130,17:09:00:421446
21,0,1091810004,36571,17:09:00:458081
21,1,1091848774,38770,17:09:00:496736
21,0,1091887339,38565,17:09:00:535421
21,1,1091928979,41640,17:09:00:577100
21,0,1091968024,39045,17:09:00:615827
21,1,1092007739,39715,17:09:00:655490
21,0,1092045754,38015,17:09:00:694183
21,1,1092085639,39885,17:09:00:733907
21,0,1092123369,37730,17:09:00:771555
21,1,1092162994,39625,17:09:00:811269
21,0,1092201504,38510,17:09:00:849912
21,1,1092241910,40406,17:09:00:889559
21,0,1092279525,37615,17:09:00:927226
21,1,1092319875,40350,17:09:00:967899
21,0,1092359300,39425,17:09:01:007791
21,1,1092400105,40805,17:09:01:048231
21,0,1092437280,37175,17:09:01:085545
21,1,1092476430,39150,17:09:01:124016
21,0,1092514280,37850,17:09:01:162268
21,1,1092553770,39490,17:09:01:201526
21,0,1092591111,37341,17:09:01:239316
21,1,1092630286,39175,17:09:01:278081
21,0,1092669141,38855,17:09:01:316732
21,1,1092709116,39975,17:09:01:357208
21,0,1092745761,36645,17:09:01:393660
21,1,1092784096,38335,17:09:01:432220
21,0,1092822156,38060,17:09:01:469903
21,1,1092863406,41250,17:09:01:511601
21,0,1092901472,38066,17:09:01:549273
21,1,1092940356,38884,17:09:01:587938
21,0,1092977731,37375,17:09:01:625620
21,1,1093016506,38775,17:09:01:664299
21,0,1093052072,35566,17:09:01:699959
21,1,1093089462,37390,17:09:01:737626
21,0,1093126032,36570,17:09:01:774296
21,1,1093164062,38030,17:09:01:811979
21,0,1093199458,35396,17:09:01:847613
21,1,1093237632,38174,17:09:01:885387
21,0,1093275657,38025,17:09:01:924123
21,1,1093316277,40620,17:09:01:963818
21,0,1093354192,37915,17:09:02:002486
21,1,1093392893,38701,17:09:02:041230
21,0,1093431288,38395,17:09:02:078998
21,1,1093470703,39415,17:09:02:118714
21,0,1093507528,36825,17:09:02:155367
21,1,1093547063,39535,17:09:02:195077
21,0,1093586108,39045,17:09:02:233907
21,1,1093626708,40600,17:09:02:274623
21,0,1093663578,36870,17:09:02:311298
21,1,1093702503,38925,17:09:02:351037
21,0,1093742318,39815,17:09:02:390697
21,1,1093784838,42520,17:09:02:433412
21,0,1093823129,38291,17:09:02:471217
21,1,1093863094,39965,17:09:02:510851
21,0,1093901509,38415,17:09:02:549789
21,1,1093943254,41745,17:09:02:591744
21,0,1093981419,38165,17:09:02:629724
21,1,1094019979,38560,17:09:02:668335
21,0,1094057874,37895,17:09:02:705956
21,1,1094098649,40775,17:09:02:746613
21,0,1094136660,38011,17:09:02:785263
21,1,1094176049,39389,17:09:02:824024
21,0,1094214665,38616,17:09:02:862981
21,1,1094255510,40845,17:09:02:903931
21,0,1094294340,38830,17:09:02:942823
21,1,1094335365,41025,17:09:02:983466
21,0,1094374665,39300,17:09:03:023166
21,1,1094416195,41530,17:09:03:064831
21,0,1094455105,38910,17:09:03:103452
21,1,1094494870,39765,17:09:03:143137
21,0,1094535120,40250,17:09:03:183768
21,1,1094576880,41760,17:09:03:225526
21,0,1094615311,38431,17:09:03:263457
21,1,1094655521,40210,17:09:03:303386
21,0,1094695532,40011,17:09:03:343267
21,1,1094736836,41304,17:09:03:384909
21,0,1094775066,38230,17:09:03:423547
21,1,1094814306,39240,17:09:03:462156
21,0,1094853661,39355,17:09:03:501808
21,1,1094895457,41796,17:09:03:543465
21,0,1094935091,39634,17:09:03:583112
21,1,1094977052,41961,17:09:03:627920
