GPIO,State,Tick,Diff,Time
21,0,2708948984,24015,10:20:18:283039
8,1,2708962105,38441,10:20:18:296421
21,1,2708974334,25350,10:20:18:308791
8,0,2708996084,33979,10:20:18:330261
21,0,2708998120,23786,10:20:18:332528
21,1,2709022814,24694,10:20:18:357008
8,1,2709034489,38405,10:20:18:369378
21,0,2709047069,24255,10:20:18:381750
21,1,2709072819,25750,10:20:18:407280
8,0,2709072929,38440,10:20:18:407387
21,0,2709096679,23860,10:20:18:430867
8,1,2709110859,37930,10:20:18:445290
21,1,2709121314,24635,10:20:18:455647
21,0,2709144709,23395,10:20:18:479147
8,0,2709149384,38525,10:20:18:483436
21,1,2709169459,24750,10:20:18:503878
8,1,2709187985,38601,10:20:18:522318
21,0,2709192345,22886,10:20:18:526613
21,1,2709216480,24135,10:20:18:551142
8,0,2709224825,36840,10:20:18:559573
21,0,2709240805,24325,10:20:18:574975
8,1,2709263405,38580,10:20:18:597452
21,1,2709267110,26305,10:20:18:601739
21,0,2709291615,24505,10:20:18:626261
8,0,2709299800,36395,10:20:18:634624
21,1,2709317860,26245,10:20:18:652047
8,1,2709338470,38670,10:20:18:672500
21,0,2709342665,24805,10:20:18:676791
21,1,2709367840,25175,10:20:18:702284
8,0,2709374430,35960,10:20:18:708602
21,0,2709390795,22955,10:20:18:725007
8,1,2709409815,35385,10:20:18:744484
21,1,2709414315,23520,10:20:18:748773
21,0,2709437835,23520,10:20:18:772248
8,0,2709448450,38635,10:20:18:782595
21,1,2709463115,25280,10:20:18:798024
8,1,2709482440,33990,10:20:18:816483
21,0,2709487355,24240,10:20:18:821788
21,1,2709513170,25815,10:20:18:847287
8,0,2709520430,37990,10:20:18:854614
21,0,2709538415,25245,10:20:18:873047
8,1,2709557665,37235,10:20:18:892489
21,1,2709564825,26410,10:20:18:898800
21,0,2709589185,24360,10:20:18:923285
8,0,2709596366,38701,10:20:18:930610
21,1,2709614976,25791,10:20:18:949116
8,1,2709632731,36365,10:20:18:967544
21,0,2709640106,25130,10:20:18:974862
21,1,2709666256,26150,10:20:19:000365
8,0,2709668291,35560,10:20:19:002629
21,0,2709690366,24110,10:20:19:025096
8,1,2709706931,38640,10:20:19:041544
21,1,2709714951,24585,10:20:19:048872
21,0,2709738271,23320,10:20:19:072354
8,0,2709744401,37470,10:20:19:078658
21,1,2709763136,24865,10:20:19:097085
8,1,2709783326,38925,10:20:19:117534
21,0,2709786117,22981,10:20:19:120814
21,1,2709810391,24274,10:20:19:144330
8,0,2709819351,36025,10:20:19:153682
21,0,2709834811,24420,10:20:19:169155
8,1,2709853511,34160,10:20:19:187586
21,1,2709860671,25860,10:20:19:194895
21,0,2709885631,24960,10:20:19:220386
8,0,2709892296,38785,10:20:19:226698
21,1,2709912031,26400,10:20:19:246190
8,1,2709928681,36385,10:20:19:262600
21,0,2709936886,24855,10:20:19:270931
21,1,2709962326,25440,10:20:19:297020
8,0,2709966101,37420,10:20:19:301219
21,0,2709985447,23121,10:20:19:319854
8,1,2710002782,36681,10:20:19:337325
21,1,2710009052,23605,10:20:19:343402
21,0,2710032422,23370,10:20:19:366498
8,0,2710041022,38240,10:20:19:375547
21,1,2710057597,25175,10:20:19:391652
8,1,2710076482,35460,10:20:19:410724
21,0,2710081392,23795,10:20:19:416001
21,1,2710106734,25342,10:20:19:441467
8,0,2710111787,35305,10:20:19:445768
21,0,2710131347,24613,10:20:19:466236
8,1,2710150537,38750,10:20:19:484665
21,1,2710156787,25440,10:20:19:490987
21,0,2710180153,23366,10:20:19:514471
8,0,2710186502,35965,10:20:19:520779
21,1,2710205032,24879,10:20:19:539216
8,1,2710222752,36250,10:20:19:557653
21,0,2710229647,24615,10:20:19:563964
21,1,2710256037,26390,10:20:19:590461
8,0,2710261682,38930,10:20:19:595752
21,0,2710280497,24460,10:20:19:615255
8,1,2710299097,37415,10:20:19:633688
21,1,2710305087,24590,10:20:19:638992
21,0,2710328807,23720,10:20:19:663514
8,0,2710336332,37235,10:20:19:670822
21,1,2710354572,25765,10:20:19:689341
8,1,2710374938,38606,10:20:19:709817
21,0,2710378108,23536,10:20:19:712089
21,1,2710402918,24810,10:20:19:737600
8,0,2710411323,36385,10:20:19:746006
21,0,2710427243,24325,10:20:19:761420
8,1,2710449038,37715,10:20:19:783877
21,1,2710452123,24880,10:20:19:786220
21,0,2710475538,23415,10:20:19:809649
8,0,2710487973,38935,10:20:19:822027
21,1,2710499808,24270,10:20:19:834407
21,0,2710523173,23365,10:20:19:857932
8,1,2710527108,39135,10:20:19:861224
21,1,2710547943,24770,10:20:19:882684
8,0,2710561673,34565,10:20:19:896096
21,0,2710571368,23425,10:20:19:905430
21,1,2710596018,24650,10:20:19:930936
8,1,2710599088,37415,10:20:19:933203
21,0,2710620013,23995,10:20:19:954728
8,0,2710637353,38265,10:20:19:972231
21,1,2710645333,25320,10:20:19:979561
21,0,2710668418,23085,10:20:20:003044
8,1,2710675958,38605,10:20:20:010375
21,1,2710693313,24895,10:20:20:027801
8,0,2710711403,35445,10:20:20:046271
21,0,2710717663,24350,10:20:20:051578
21,1,2710742278,24615,10:20:20:077130
8,1,2710750333,38930,10:20:20:084467
21,0,2710764713,22435,10:20:20:098862
8,0,2710784839,34506,10:20:20:119319
21,1,2710788244,23531,10:20:20:122602
21,0,2710811754,23510,10:20:20:146124
8,1,2710819324,34485,10:20:20:153468
21,1,2710837229,25475,10:20:20:171896
8,0,2710857199,37875,10:20:20:191343
21,0,2710861279,24050,10:20:20:195629
21,1,2710886409,25130,10:20:20:221127
8,1,2710894209,37010,10:20:20:228457
21,0,2710911054,24645,10:20:20:245950
8,0,2710932694,38485,10:20:20:267307
21,1,2710937399,26345,10:20:20:271387
21,0,2710961724,24325,10:20:20:296695
8,1,2710971219,38525,10:20:20:305814
21,1,2710986604,24880,10:20:20:321013
8,0,2711007999,36780,10:20:20:342269
21,0,2711010319,23715,10:20:20:344331
21,1,2711035134,24815,10:20:20:369896
8,1,2711046574,38575,10:20:20:381170
21,0,2711058749,23615,10:20:20:393424
21,1,2711084205,25456,10:20:20:418893
8,0,2711085069,38495,10:20:20:419962
21,0,2711109074,24869,10:20:20:443386
8,1,2711123794,38725,10:20:20:458669
21,1,2711135719,26645,10:20:20:469827
8,0,2711158764,34970,10:20:20:493112
21,0,2711161039,25320,10:20:20:495173
21,1,2711187320,26281,10:20:20:521473
8,1,2711197490,38726,10:20:20:531619
21,0,2711212365,25045,10:20:20:546891
8,0,2711236100,38610,10:20:20:570323
21,1,2711238010,25645,10:20:20:572407
21,0,2711262575,24565,10:20:20:596847
8,1,2711276830,40730,10:20:20:611169
21,1,2711287795,25220,10:20:20:622400
21,0,2711312540,24745,10:20:20:646916
8,0,2711315755,38925,10:20:20:649989
21,1,2711338945,26405,10:20:20:673270
8,1,2711352610,36855,10:20:20:687456
21,0,2711363745,24800,10:20:20:698602
21,1,2711389250,25505,10:20:20:723891
8,0,2711391370,38760,10:20:20:725979
21,0,2711414156,24906,10:20:20:748215
8,1,2711429480,38110,10:20:20:763521
21,1,2711440340,26184,10:20:20:774760
21,0,2711464675,24335,10:20:20:799212
8,0,2711466985,37505,10:20:20:801297
21,1,2711490141,25466,10:20:20:824732
8,1,2711505450,38465,10:20:20:840024
21,0,2711514380,24239,10:20:20:849300
21,1,2711539250,24870,10:20:20:873578
8,0,2711539381,33931,10:20:20:873677
21,0,2711562425,23175,10:20:20:896842
8,1,2711577840,38459,10:20:20:912028
21,1,2711586951,24526,10:20:20:921159
21,0,2711611431,24480,10:20:20:945433
8,0,2711616601,38761,10:20:20:951585
21,1,2711637406,25975,10:20:20:971966
8,1,2711654241,37640,10:20:20:988286
21,0,2711661926,24520,10:20:20:996470
21,1,2711686961,25035,10:20:21:020915
8,0,2711693026,38785,10:20:21:027136
21,0,2711711366,24405,10:20:21:045481
8,1,2711731126,38100,10:20:21:065850
21,1,2711736996,25630,10:20:21:071252
21,0,2711761221,24225,10:20:21:095740
8,0,2711766396,35270,10:20:21:101037
21,1,2711786956,25735,10:20:21:121488
8,1,2711803341,36945,10:20:21:137894
21,0,2711812096,25140,10:20:21:146225
21,1,2711837611,25515,10:20:21:171752
8,0,2711842451,39110,10:20:21:177087
21,0,2711860132,22521,10:20:21:194505
8,1,2711877736,35285,10:20:21:211918
21,1,2711883646,23514,10:20:21:218232
21,0,2711906301,22655,10:20:21:240690
8,0,2711916411,38675,10:20:21:251070
21,1,2711931221,24920,10:20:21:265449
8,1,2711952142,35731,10:20:21:286936
21,0,2711954851,23630,10:20:21:289226
21,1,2711980447,25596,10:20:21:314733
8,0,2711990312,38170,10:20:21:325089
21,0,2712005537,25090,10:20:21:339482
8,1,2712027737,37425,10:20:21:361988
21,1,2712031497,25960,10:20:21:366291
21,0,2712055492,23995,10:20:21:389764
8,0,2712066252,38515,10:20:21:401126
21,1,2712080022,24530,10:20:21:414505
8,1,2712102742,36490,10:20:21:436967
21,0,2712103592,23570,10:20:21:438226
21,1,2712127942,24350,10:20:21:462748
8,0,2712140702,37960,10:20:21:475177
21,0,2712151127,23185,10:20:21:485527
21,1,2712176128,25001,10:20:21:511019
8,1,2712177972,37270,10:20:21:512268
21,0,2712200218,24090,10:20:21:534741
8,0,2712215587,37615,10:20:21:550149
21,1,2712226002,25784,10:20:21:560536
21,0,2712249702,23700,10:20:21:584010
8,1,2712251032,35445,10:20:21:585263
21,1,2712274282,24580,10:20:21:608752
8,0,2712288552,37520,10:20:21:623146
21,0,2712298337,24055,10:20:21:632488
21,1,2712323972,25635,10:20:21:658344
8,1,2712325717,37165,10:20:21:659673
21,0,2712347288,23316,10:20:21:682175
8,0,2712364587,38870,10:20:21:698597
21,1,2712371667,24379,10:20:21:705947
21,0,2712396323,24656,10:20:21:730447
8,1,2712399938,35351,10:20:21:734735
21,1,2712422068,25745,10:20:21:756237
8,0,2712438693,38755,10:20:21:772655
21,0,2712445973,23905,10:20:21:779979
21,1,2712470123,24150,10:20:21:804465
8,1,2712473178,34485,10:20:21:807748
21,0,2712493158,23035,10:20:21:827188
8,0,2712509688,36510,10:20:21:843594
21,1,2712518088,24930,10:20:21:852930
21,0,2712541123,23035,10:20:21:875428
8,1,2712548558,38870,10:20:21:882750
21,1,2712565983,24860,10:20:21:900201
8,0,2712586583,38025,10:20:21:920652
21,0,2712589583,23600,10:20:21:923927
21,1,2712614043,24460,10:20:21:948416
8,1,2712625068,38485,10:20:21:959804
21,0,2712636623,22580,10:20:21:971174
21,1,2712659763,23140,10:20:21:994643
8,0,2712664204,39136,10:20:21:998932
21,0,2712682633,22870,10:20:22:017364
8,1,2712702718,38514,10:20:22:036795
21,1,2712707518,24885,10:20:22:042123
21,0,2712731394,23876,10:20:22:065636
8,0,2712740754,38036,10:20:22:074976
21,1,2712756438,25044,10:20:22:090376
8,1,2712776769,36015,10:20:22:110824
21,0,2712780454,24016,10:20:22:115113
21,1,2712805514,25060,10:20:22:139608
8,0,2712815284,38515,10:20:22:149972
21,0,2712828854,23340,10:20:22:163388
8,1,2712852614,37330,10:20:22:186879
21,1,2712854254,25400,10:20:22:189150
21,0,2712878659,24405,10:20:22:212631
8,0,2712890254,37640,10:20:22:224994
21,1,2712904359,25700,10:20:22:238381
21,0,2712928304,23945,10:20:22:262897
8,1,2712928989,38735,10:20:22:264155
21,1,2712953504,25200,10:20:22:287635
8,0,2712965009,36020,10:20:22:298992
21,0,2712977904,24400,10:20:22:312374
8,1,2713003724,38715,10:20:22:337900
21,1,2713004110,26206,10:20:22:339155
21,0,2713028569,24459,10:20:22:362665
8,0,2713043534,39810,10:20:22:378109
21,1,2713053724,25155,10:20:22:388459
21,0,2713078264,24540,10:20:22:412947
8,1,2713082579,39045,10:20:22:417240
21,1,2713103734,25470,10:20:22:438702
8,0,2713121480,38901,10:20:22:456149
21,0,2713127059,23325,10:20:22:461486
21,1,2713151669,24610,10:20:22:485998
8,1,2713159975,38495,10:20:22:494321
21,0,2713175490,23821,10:20:22:509723
8,0,2713196865,36890,10:20:22:531204
21,1,2713200305,24815,10:20:22:534492
21,0,2713222225,21920,10:20:22:556946
8,1,2713232265,35400,10:20:22:566320
21,1,2713245380,23155,10:20:22:579695
21,0,2713268150,22770,10:20:22:602173
8,0,2713270735,38470,10:20:22:605446
21,1,2713292550,24400,10:20:22:626910
8,1,2713309195,38460,10:20:22:643317
21,0,2713315280,22730,10:20:22:649641
21,1,2713338680,23400,10:20:22:673160
8,0,2713347630,38435,10:20:22:682504
21,0,2713361680,23000,10:20:22:695887
8,1,2713382690,35060,10:20:22:717392
21,1,2713386201,24521,10:20:22:720673
21,0,2713409210,23009,10:20:22:743157
8,0,2713421275,38585,10:20:22:755525
21,1,2713433305,24095,10:20:22:767935
21,0,2713456745,23440,10:20:22:791430
8,1,2713457825,36550,10:20:22:792679
21,1,2713481565,24820,10:20:22:816190
8,0,2713496775,38950,10:20:22:831599
21,0,2713505170,23605,10:20:22:839928
21,1,2713529655,24485,10:20:22:864453
8,1,2713533715,36940,10:20:22:867743
21,0,2713553400,23745,10:20:22:888228
8,0,2713570966,37251,10:20:22:905635
21,1,2713578166,24766,10:20:22:912955
21,0,2713601161,22995,10:20:22:935422
8,1,2713609866,38900,10:20:22:944758
21,1,2713625141,23980,10:20:22:959198
8,0,2713645771,35905,10:20:22:980699
21,0,2713648886,23745,10:20:22:982971
21,1,2713673976,25090,10:20:23:008466
8,1,2713684701,38930,10:20:23:018818
21,0,2713696981,23005,10:20:23:031186
8,0,2713720941,36240,10:20:23:055669
21,1,2713721521,24540,10:20:23:055776
21,0,2713745181,23660,10:20:23:079288
8,1,2713756416,35475,10:20:23:090674
21,1,2713770127,24946,10:20:23:105068
21,0,2713792651,22524,10:20:23:127550
8,0,2713794701,38285,10:20:23:128802
21,1,2713816561,23910,10:20:23:151274
8,1,2713833166,38465,10:20:23:167714
21,0,2713839731,23170,10:20:23:174025
21,1,2713864311,24580,10:20:23:198515
8,0,2713868701,35535,10:20:23:202799
21,0,2713887191,22880,10:20:23:221231
8,1,2713904071,35370,10:20:23:238648
21,1,2713910961,23770,10:20:23:244950
21,0,2713934456,23495,10:20:23:268460
8,0,2713942951,38880,10:20:23:277799
21,1,2713959022,24566,10:20:23:293193
8,1,2713976872,33921,10:20:23:311621
21,0,2713982192,23170,10:20:23:316916
21,1,2714006452,24260,10:20:23:340404
8,0,2714015597,38725,10:20:23:349747
21,0,2714029822,23370,10:20:23:364232
8,1,2714054002,38405,10:20:23:388720
21,1,2714054377,24555,10:20:23:388829
21,0,2714077267,22890,10:20:23:411299
8,0,2714092442,38440,10:20:23:426688
21,1,2714101127,23860,10:20:23:436051
21,0,2714125117,23990,10:20:23:459529
8,1,2714129332,36890,10:20:23:463813
21,1,2714150672,25555,10:20:23:485305
8,0,2714167757,38425,10:20:23:502716
21,0,2714173817,23145,10:20:23:508014
21,1,2714197692,23875,10:20:23:532508
8,1,2714206252,38495,10:20:23:540825
21,0,2714220707,23015,10:20:23:555245
8,0,2714242092,35840,10:20:23:576735
21,1,2714244652,23945,10:20:23:579002
21,0,2714267557,22905,10:20:23:602465
8,1,2714280702,38610,10:20:23:614832
21,1,2714291762,24205,10:20:23:626194
21,0,2714315637,23875,10:20:23:649661
8,0,2714319107,38405,10:20:23:653941
21,1,2714341293,25656,10:20:23:675422
8,1,2714357603,38496,10:20:23:691893
21,0,2714365108,23815,10:20:23:699218
21,1,2714390378,25270,10:20:23:724711
8,0,2714394293,36690,10:20:23:729001
21,0,2714414668,24290,10:20:23:749450
8,1,2714432263,37970,10:20:23:766874
21,1,2714440488,25820,10:20:23:775202
21,0,2714463808,23320,10:20:23:798685
8,0,2714466393,34130,10:20:23:800952
21,1,2714487648,23840,10:20:23:822415
8,1,2714504943,38550,10:20:23:839839
21,0,2714511323,23675,10:20:23:846164
21,1,2714536078,24755,10:20:23:870691
8,0,2714541403,36460,10:20:23:876052
21,0,2714559033,22955,10:20:23:893272
8,1,2714579978,38575,10:20:23:914761
21,1,2714583288,24255,10:20:23:918065
21,0,2714607233,23945,10:20:23:941661
8,0,2714618723,38745,10:20:23:953048
21,1,2714632283,25050,10:20:23:966440
21,0,2714655308,23025,10:20:23:989966
8,1,2714657448,38725,10:20:23:992238
21,1,2714679543,24235,10:20:24:013713
8,0,2714695008,37560,10:20:24:029139
21,0,2714703243,23700,10:20:24:037473
21,1,2714728599,25356,10:20:24:062967
8,1,2714731834,36826,10:20:24:066254
21,0,2714751759,23160,10:20:24:086741
8,0,2714770554,38720,10:20:24:105167
21,1,2714775514,23755,10:20:24:110463
21,0,2714798274,22760,10:20:24:132931
8,1,2714809384,38830,10:20:24:144301
21,1,2714822214,23940,10:20:24:156674
21,0,2714844634,22420,10:20:24:179183
8,0,2714844964,35580,10:20:24:179290
21,1,2714868129,23495,10:20:24:202771
8,1,2714881854,36890,10:20:24:216184
21,0,2714891089,22960,10:20:24:225520
8,0,2714915779,33925,10:20:24:250004
21,1,2714916129,25040,10:20:24:251257
21,0,2714940104,23975,10:20:24:274770
8,1,2714954564,38785,10:20:24:289183
21,1,2714965674,25570,10:20:24:300539
21,0,2714990309,24635,10:20:24:325029
8,0,2714990359,35795,10:20:24:325133
21,1,2715016399,26090,10:20:24:350630
8,1,2715028564,38205,10:20:24:362993
21,0,2715041039,24640,10:20:24:375400
21,1,2715066349,25310,10:20:24:400897
8,0,2715067224,38660,10:20:24:402146
21,0,2715090254,23905,10:20:24:424614
8,1,2715103305,36081,10:20:24:438018
21,1,2715114989,24735,10:20:24:449380
21,0,2715138735,23746,10:20:24:472884
8,0,2715141829,38524,10:20:24:476163
21,1,2715164555,25820,10:20:24:498629
8,1,2715180055,38226,10:20:24:514022
21,0,2715190130,25575,10:20:24:524377
21,1,2715216545,26415,10:20:24:550889
8,0,2715217555,37500,10:20:24:552147
21,0,2715240975,24430,10:20:24:575656
8,1,2715256450,38895,10:20:24:591053
21,1,2715265815,24840,10:20:24:600400
21,0,2715290015,24200,10:20:24:624891
8,0,2715294420,37970,10:20:24:629176
21,1,2715315420,25405,10:20:24:649632
8,1,2715333115,38695,10:20:24:668087
21,0,2715339250,23830,10:20:24:673422
21,1,2715364325,25075,10:20:24:698912
8,0,2715371875,38760,10:20:24:706236
21,0,2715388175,23850,10:20:24:722645
8,1,2715410715,38840,10:20:24:745144
21,1,2715413080,24905,10:20:24:747418
21,0,2715436460,23380,10:20:24:770889
8,0,2715448625,37910,10:20:24:783302
21,1,2715460570,24110,10:20:24:794663
21,0,2715483710,23140,10:20:24:818202
8,1,2715486186,37561,10:20:24:820468
21,1,2715508191,24481,10:20:24:842931
8,0,2715525870,39684,10:20:24:860364
21,0,2715531440,23249,10:20:24:865654
21,1,2715556056,24616,10:20:24:890216
8,1,2715559946,34076,10:20:24:894519
21,0,2715580556,24500,10:20:24:914959
8,0,2715598611,38665,10:20:24:933397
21,1,2715606202,25646,10:20:24:940719
21,0,2715629371,23169,10:20:24:964229
8,1,2715637441,38830,10:20:24:971556
21,1,2715652976,23605,10:20:24:986989
8,0,2715676011,38570,10:20:25:010470
21,0,2715676526,23550,10:20:25:011728
21,1,2715701806,25280,10:20:25:036287
8,1,2715711366,35355,10:20:25:045623
21,0,2715725521,23715,10:20:25:060012
21,1,2715750021,24500,10:20:25:084528
8,0,2715750212,38846,10:20:25:084636
21,0,2715773611,23590,10:20:25:108106
8,1,2715785496,35284,10:20:25:120467
21,1,2715798696,25085,10:20:25:132838
8,0,2715820851,35355,10:20:25:155308
21,0,2715822906,24210,10:20:25:157594
21,1,2715848191,25285,10:20:25:182139
8,1,2715857516,36665,10:20:25:192497
21,0,2715872431,24240,10:20:25:206882
8,0,2715891501,33985,10:20:25:226314
21,1,2715898026,25595,10:20:25:232620
21,0,2715921266,23240,10:20:25:256100
8,1,2715930021,38520,10:20:25:264444
21,1,2715945832,24566,10:20:25:279842
8,0,2715966422,36401,10:20:25:301310
21,0,2715970322,24490,10:20:25:304597
21,1,2715997102,26780,10:20:25:331133
8,1,2716004977,38555,10:20:25:339462
21,0,2716022417,25315,10:20:25:356883
8,0,2716043522,38545,10:20:25:378381
21,1,2716048332,25915,10:20:25:382668
21,0,2716072727,24395,10:20:25:407178
8,1,2716082077,38555,10:20:25:416522
21,1,2716098107,25380,10:20:25:432924
8,0,2716120612,38535,10:20:25:455390
21,0,2716120672,22565,10:20:25:455498
21,1,2716144337,23665,10:20:25:479000
8,1,2716160037,39425,10:20:25:494391
21,0,2716167592,23255,10:20:25:501703
21,1,2716192282,24690,10:20:25:527199
8,0,2716195072,35035,10:20:25:529460
21,0,2716215267,22985,10:20:25:549910
8,1,2716232402,37330,10:20:25:567325
21,1,2716239892,24625,10:20:25:574644
21,0,2716263922,24030,10:20:25:598117
8,0,2716267787,35385,10:20:25:602405
21,1,2716288962,25040,10:20:25:623853
8,1,2716306037,38250,10:20:25:640265
21,0,2716311892,22930,10:20:25:646571
21,1,2716336188,24296,10:20:25:671049
8,0,2716344888,38851,10:20:25:679416
21,0,2716360033,23845,10:20:25:694813
8,1,2716378958,34070,10:20:25:713265
21,1,2716386063,26030,10:20:25:720587
21,0,2716410618,24555,10:20:25:745084
8,0,2716414083,35125,10:20:25:748377
21,1,2716436528,25910,10:20:25:770830
8,1,2716452803,38720,10:20:25:787309
21,0,2716462169,25641,10:20:25:796655
21,1,2716488333,26164,10:20:25:823153
8,0,2716491008,38205,10:20:25:825417
21,0,2716511908,23575,10:20:25:846868
8,1,2716529718,38710,10:20:25:864292
21,1,2716536023,24115,10:20:25:870609
21,0,2716559323,23300,10:20:25:894146
8,0,2716563908,34190,10:20:25:898436
21,1,2716584503,25180,10:20:25:918886
8,1,2716602628,38720,10:20:25:937339
21,0,2716607923,23420,10:20:25:942636
21,1,2716632483,24560,10:20:25:967127
8,0,2716640788,38160,10:20:25:975452
21,0,2716656513,24030,10:20:25:990887
8,1,2716679193,38405,10:20:26:013356
21,1,2716682754,26241,10:20:26:017649
21,0,2716707309,24555,10:20:26:042152
8,0,2716717934,38741,10:20:26:052524
21,1,2716733509,26200,10:20:26:067922
8,1,2716755774,37840,10:20:26:090420
21,0,2716758739,25230,10:20:26:093699
21,1,2716785374,26635,10:20:26:120226
8,0,2716791309,35535,10:20:26:125525
21,0,2716809429,24055,10:20:26:143949
8,1,2716826849,35540,10:20:26:161362
21,1,2716834149,24720,10:20:26:168684
21,0,2716858184,24035,10:20:26:192160
8,0,2716865544,38695,10:20:26:200483
21,1,2716884039,25855,10:20:26:218914
8,1,2716900364,34820,10:20:26:235311
21,0,2716907754,23715,10:20:26:242626
21,1,2716932104,24350,10:20:26:266100
8,0,2716936104,35740,10:20:26:270391
21,0,2716956104,24000,10:20:26:290862
8,1,2716974419,38315,10:20:26:309292
21,1,2716981834,25730,10:20:26:316609
21,0,2717005779,23945,10:20:26:340125
8,0,2717011474,37055,10:20:26:345436
21,1,2717030989,25210,10:20:26:365880
8,1,2717050219,38745,10:20:26:384365
21,0,2717054979,23990,10:20:26:389683
21,1,2717080299,25320,10:20:26:415171
8,0,2717088509,38290,10:20:26:423489
21,0,2717104469,24170,10:20:26:438886
8,1,2717126670,38161,10:20:26:461342
21,1,2717129280,24811,10:20:26:463604
21,0,2717153005,23725,10:20:26:487084
8,0,2717161910,35240,10:20:26:496419
21,1,2717177250,24245,10:20:26:511806
8,1,2717197085,35175,10:20:26:531245
21,0,2717199890,22640,10:20:26:534527
21,1,2717223755,23865,10:20:26:557987
8,0,2717235785,38700,10:20:26:570358
21,0,2717247025,23270,10:20:26:581710
21,1,2717272290,25265,10:20:26:606268
8,1,2717274160,38375,10:20:26:608539
21,0,2717295300,23010,10:20:26:629989
8,0,2717311550,37390,10:20:26:646400
21,1,2717319445,24145,10:20:26:653705
21,0,2717342635,23190,10:20:26:677178
8,1,2717348965,37415,10:20:26:683477
21,1,2717367270,24635,10:20:26:701930
8,0,2717383850,34885,10:20:26:718336
21,0,2717390360,23090,10:20:26:724649
21,1,2717414475,24115,10:20:26:749127
8,1,2717418166,34316,10:20:26:752403
21,0,2717438105,23630,10:20:26:772842
8,0,2717453540,35374,10:20:26:788274
21,1,2717463075,24970,10:20:26:797612
21,0,2717486105,23030,10:20:26:820107
8,1,2717492496,38956,10:20:26:827447
21,1,2717510671,24566,10:20:26:844859
8,0,2717526766,34270,10:20:26:861266
21,0,2717534286,23615,10:20:26:868584
21,1,2717559656,25370,10:20:26:894101
8,1,2717565026,38260,10:20:26:899406
21,0,2717583111,23455,10:20:26:917829
8,0,2717602786,37760,10:20:26:937271
21,1,2717607636,24525,10:20:26:942574
21,0,2717631376,23740,10:20:26:966079
8,1,2717640801,38015,10:20:26:975421
21,1,2717657301,25925,10:20:26:991859
8,0,2717678941,38140,10:20:27:013324
21,0,2717680896,23595,10:20:27:015589
21,1,2717706076,25180,10:20:27:040096
8,1,2717713976,35035,10:20:27:048429
21,0,2717730761,24685,10:20:27:064826
8,0,2717748061,34085,10:20:27:082241
21,1,2717757381,26620,10:20:27:091616
21,0,2717781636,24255,10:20:27:116097
8,1,2717783466,35405,10:20:27:118359
21,1,2717806491,24855,10:20:27:140833
8,0,2717819432,35966,10:20:27:154207
21,0,2717829921,23430,10:20:27:164549
21,1,2717855756,25835,10:20:27:190073
8,1,2717857346,37914,10:20:27:191329
21,0,2717879466,23710,10:20:27:213801
8,0,2717894471,37125,10:20:27:229196
21,1,2717904496,25030,10:20:27:238532
21,0,2717928937,24441,10:20:27:263020
8,1,2717932877,38406,10:20:27:267312
21,1,2717953807,24870,10:20:27:288753
8,0,2717967937,35060,10:20:27:302210
21,0,2717976967,23160,10:20:27:311559
21,1,2718001422,24455,10:20:27:336069
8,1,2718003352,35415,10:20:27:337320
21,0,2718025582,24160,10:20:27:359783
8,0,2718041797,38445,10:20:27:376188
21,1,2718051227,25645,10:20:27:385514
21,0,2718075057,23830,10:20:27:409021
8,1,2718078787,36990,10:20:27:413323
21,1,2718099652,24595,10:20:27:433756
8,0,2718113647,34860,10:20:27:448172
21,0,2718123352,23700,10:20:27:457503
21,1,2718147867,24515,10:20:27:481979
8,1,2718149257,35610,10:20:27:484242
21,0,2718170687,22820,10:20:27:504719
8,0,2718187107,37850,10:20:27:521133
21,1,2718195277,24590,10:20:27:529466
21,0,2718219487,24210,10:20:27:553949
8,1,2718225662,38555,10:20:27:560268
21,1,2718245277,25790,10:20:27:579698
8,0,2718263072,37410,10:20:27:597151
21,0,2718268407,23130,10:20:27:602440
21,1,2718292173,23766,10:20:27:626919
8,1,2718301513,38441,10:20:27:636254
21,0,2718315003,22830,10:20:27:649662
21,1,2718339353,24350,10:20:27:674184
8,0,2718340068,38555,10:20:27:674290
21,0,2718361783,22430,10:20:27:696781
8,1,2718378118,38050,10:20:27:712179
21,1,2718385453,23670,10:20:27:719495
21,0,2718408608,23155,10:20:27:742970
8,0,2718416638,38520,10:20:27:751302
21,1,2718433198,24590,10:20:27:767707
8,1,2718455173,38535,10:20:27:789186
21,0,2718456548,23350,10:20:27:791451
21,1,2718481383,24835,10:20:27:816002
8,0,2718493758,38585,10:20:27:828375
21,0,2718505698,24315,10:20:27:839732
21,1,2718532043,26345,10:20:27:866279
8,1,2718532448,38690,10:20:27:867537
21,0,2718556393,24350,10:20:27:891001
8,0,2718567743,35295,10:20:27:902399
21,1,2718582473,26080,10:20:27:916790
8,1,2718603288,35545,10:20:27:937347
21,0,2718608108,25635,10:20:27:942670
21,1,2718635033,26925,10:20:27:969221
8,0,2718642749,39461,10:20:27:977558
21,0,2718659538,24505,10:20:27:993965
8,1,2718679898,37149,10:20:28:014453
21,1,2718685363,25825,10:20:28:019769
21,0,2718710149,24786,10:20:28:044251
8,0,2718717594,37696,10:20:28:051579
21,1,2718736214,26065,10:20:28:071020
8,1,2718754979,37385,10:20:28:089445
