GPIO,State,Tick,Diff,Time
8,1,2483783964,37540,10:16:33:115938
21,0,2483796994,20590,10:16:33:128331
21,1,2483818954,21960,10:16:33:150800
8,0,2483821854,37890,10:16:33:154073
21,0,2483839289,20335,10:16:33:171529
8,1,2483860364,38510,10:16:33:191972
21,1,2483861199,21910,10:16:33:193223
21,0,2483882139,20940,10:16:33:213629
8,0,2483897519,37155,10:16:33:229042
21,1,2483903604,21465,10:16:33:235354
21,0,2483923329,19725,10:16:33:254969
8,1,2483936239,38720,10:16:33:268550
21,1,2483944359,21030,10:16:33:275932
21,0,2483965214,20855,10:16:33:297407
8,0,2483974694,38455,10:16:33:306758
21,1,2483987465,22251,10:16:33:319143
21,0,2484008085,20620,10:16:33:339592
8,1,2484013475,38781,10:16:33:344885
21,1,2484029920,21835,10:16:33:361339
8,0,2484047815,34340,10:16:33:379927
21,0,2484051340,21420,10:16:33:383219
21,1,2484073835,22495,10:16:33:405690
8,1,2484086540,38725,10:16:33:418096
21,0,2484094655,20820,10:16:33:426435
21,1,2484116160,21505,10:16:33:447894
8,0,2484125565,39025,10:16:33:457266
21,0,2484137480,21320,10:16:33:469642
21,1,2484160260,22780,10:16:33:492144
8,1,2484164600,39035,10:16:33:496441
21,0,2484181590,21330,10:16:33:513854
8,0,2484203160,38560,10:16:33:535323
21,1,2484203640,22050,10:16:33:535432
21,0,2484224585,20945,10:16:33:556893
8,1,2484238805,35645,10:16:33:570307
21,1,2484246400,21815,10:16:33:578649
21,0,2484266285,19885,10:16:33:598147
8,0,2484277545,38740,10:16:33:609516
21,1,2484287565,21280,10:16:33:619871
21,0,2484308530,20965,10:16:33:640328
8,1,2484316300,38755,10:16:33:648656
21,1,2484330095,21565,10:16:33:662077
21,0,2484350135,20040,10:16:33:681520
8,0,2484355056,38756,10:16:33:686822
21,1,2484371865,21730,10:16:33:703231
8,1,2484391116,36060,10:16:33:722673
21,0,2484392586,20721,10:16:33:724943
21,1,2484414396,21810,10:16:33:746402
8,0,2484430166,39050,10:16:33:761821
21,0,2484435006,20610,10:16:33:767122
21,1,2484457601,22595,10:16:33:789932
8,1,2484465026,34860,10:16:33:797284
21,0,2484479376,21775,10:16:33:811634
21,1,2484501986,22610,10:16:33:834105
8,0,2484503181,38155,10:16:33:835365
21,0,2484522711,20725,10:16:33:854804
8,1,2484537296,34115,10:16:33:869281
21,1,2484545011,22300,10:16:33:876625
21,0,2484566486,21475,10:16:33:898112
8,0,2484575866,38570,10:16:33:907457
21,1,2484589206,22720,10:16:33:920842
21,0,2484610216,21010,10:16:33:942295
8,1,2484614396,38530,10:16:33:946589
21,1,2484632821,22605,10:16:33:965057
8,0,2484653221,38825,10:16:33:985509
21,0,2484655001,22180,10:16:33:986766
21,1,2484677016,22015,10:16:34:008342
8,1,2484692121,38900,10:16:34:023761
21,0,2484697536,20520,10:16:34:029098
21,1,2484719371,21835,10:16:34:051567
8,0,2484726346,34225,10:16:34:057880
21,0,2484741261,21890,10:16:34:073325
8,1,2484761836,35490,10:16:34:093796
21,1,2484764051,22790,10:16:34:096077
21,0,2484785177,21126,10:16:34:117534
8,0,2484800587,38751,10:16:34:132940
21,1,2484807607,22430,10:16:34:139252
21,0,2484829372,21765,10:16:34:160710
8,1,2484838917,38330,10:16:34:171128
21,1,2484851872,22500,10:16:34:183500
21,0,2484872697,20825,10:16:34:204970
8,0,2484876312,37395,10:16:34:208244
21,1,2484894432,21735,10:16:34:226665
8,1,2484911642,35330,10:16:34:243069
21,0,2484915277,20845,10:16:34:247356
21,1,2484937582,22305,10:16:34:269073
8,0,2484947037,35395,10:16:34:278470
21,0,2484958292,20710,10:16:34:289839
21,1,2484979607,21315,10:16:34:311309
8,1,2484985822,38785,10:16:34:317623
21,0,2485000472,20865,10:16:34:332014
21,1,2485021677,21205,10:16:34:353461
8,0,2485024602,38780,10:16:34:356735
21,0,2485041742,20065,10:16:34:373220
8,1,2485059602,35000,10:16:34:391657
21,1,2485062597,20855,10:16:34:394933
21,0,2485082897,20300,10:16:34:414378
8,0,2485098287,38685,10:16:34:429787
21,1,2485104672,21775,10:16:34:436098
21,0,2485124357,19685,10:16:34:456524
8,1,2485133902,35615,10:16:34:465881
21,1,2485145337,20980,10:16:34:477252
21,0,2485165998,20661,10:16:34:497509
8,0,2485172662,38760,10:16:34:504633
21,1,2485188053,22055,10:16:34:519855
8,1,2485207903,35241,10:16:34:540179
21,0,2485208753,20700,10:16:34:540291
21,1,2485230533,21780,10:16:34:562759
8,0,2485245453,37550,10:16:34:577186
21,0,2485251558,21025,10:16:34:583501
21,1,2485273628,22070,10:16:34:604980
8,1,2485284208,38755,10:16:34:616345
21,0,2485294443,20815,10:16:34:626690
21,1,2485316203,21760,10:16:34:648171
8,0,2485321723,37515,10:16:34:653470
21,0,2485337433,21230,10:16:34:668903
8,1,2485360218,38495,10:16:34:692379
21,1,2485360258,22825,10:16:34:692486
21,0,2485381413,21155,10:16:34:712930
8,0,2485397593,37375,10:16:34:729342
21,1,2485403488,22075,10:16:34:735640
21,0,2485424783,21295,10:16:34:757105
8,1,2485436449,38856,10:16:34:768487
21,1,2485446683,21900,10:16:34:778847
21,0,2485466363,19680,10:16:34:798287
8,0,2485475373,38924,10:16:34:807626
21,1,2485487348,20985,10:16:34:818983
21,0,2485507973,20625,10:16:34:839419
8,1,2485514403,39030,10:16:34:846755
21,1,2485530208,22235,10:16:34:862148
21,0,2485550808,20600,10:16:34:882599
8,0,2485551558,37155,10:16:34:883849
21,1,2485572619,21811,10:16:34:904293
21,0,2485593844,21225,10:16:34:925752
8,1,2485596414,44856,10:16:34:928014
21,1,2485615759,21915,10:16:34:947446
8,0,2485634914,38500,10:16:34:966907
21,0,2485636569,20810,10:16:34:968162
21,1,2485658769,22200,10:16:34:990624
8,1,2485673589,38675,10:16:35:005007
21,0,2485679734,20965,10:16:35:011314
21,1,2485701539,21805,10:16:35:033772
8,0,2485709489,35900,10:16:35:041132
21,0,2485721914,20375,10:16:35:053515
21,1,2485743035,21121,10:16:35:075016
8,1,2485747104,37615,10:16:35:079309
21,0,2485763294,20259,10:16:35:095712
21,1,2485784834,21540,10:16:35:117203
8,0,2485785559,38455,10:16:35:117308
21,0,2485805080,20246,10:16:35:136749
8,1,2485822674,37115,10:16:35:154160
21,1,2485826789,21709,10:16:35:158445
21,0,2485847829,21040,10:16:35:179932
8,0,2485857469,34795,10:16:35:189274
21,1,2485869455,21626,10:16:35:201641
21,0,2485889519,20064,10:16:35:221113
8,1,2485896044,38575,10:16:35:228429
21,1,2485911224,21705,10:16:35:242812
21,0,2485932259,21035,10:16:35:264264
8,0,2485933950,37906,10:16:35:265511
21,1,2485954504,22245,10:16:35:285980
8,1,2485972400,38450,10:16:35:304437
21,0,2485974935,20431,10:16:35:306719
21,1,2485996875,21940,10:16:35:329204
8,0,2486006015,33615,10:16:35:337535
21,0,2486017715,20840,10:16:35:349904
21,1,2486039310,21595,10:16:35:371394
8,1,2486042295,36280,10:16:35:374671
21,0,2486059000,19690,10:16:35:391120
8,0,2486076615,34320,10:16:35:408531
21,1,2486080645,21645,10:16:35:412813
21,0,2486101325,20680,10:16:35:433256
8,1,2486115150,38535,10:16:35:446631
21,1,2486123170,21845,10:16:35:454945
21,0,2486143835,20665,10:16:35:475432
8,0,2486153730,38580,10:16:35:485782
21,1,2486165680,21845,10:16:35:497145
21,0,2486186945,21265,10:16:35:518601
8,1,2486192385,38655,10:16:35:523890
21,1,2486209200,22255,10:16:35:541300
21,0,2486230115,20915,10:16:35:561750
8,0,2486231290,38905,10:16:35:563000
21,1,2486252310,22195,10:16:35:584479
8,1,2486265510,34220,10:16:35:596856
21,0,2486273670,21360,10:16:35:605172
21,1,2486296080,22410,10:16:35:627640
8,0,2486300910,35400,10:16:35:632923
21,0,2486316845,20765,10:16:35:648313
8,1,2486338220,37310,10:16:35:669775
21,1,2486338530,21685,10:16:35:671063
21,0,2486359530,21000,10:16:35:691517
8,0,2486376156,37936,10:16:35:707921
21,1,2486381461,21931,10:16:35:713220
21,0,2486401801,20340,10:16:35:733656
8,1,2486413831,37675,10:16:35:746050
21,1,2486423741,21940,10:16:35:755386
21,0,2486444881,21140,10:16:35:776879
8,0,2486449321,35490,10:16:35:781162
21,1,2486466921,22040,10:16:35:798583
8,1,2486486586,37265,10:16:35:818010
21,0,2486487221,20300,10:16:35:819258
21,1,2486508306,21085,10:16:35:840710
8,0,2486522536,35950,10:16:35:854083
21,0,2486528211,19905,10:16:35:860396
21,1,2486549456,21245,10:16:35:880873
8,1,2486560196,37660,10:16:35:892230
21,0,2486569066,19610,10:16:35:900553
21,1,2486590391,21325,10:16:35:922022
8,0,2486598861,38665,10:16:35:930353
21,0,2486611211,20820,10:16:35:942727
21,1,2486633026,21815,10:16:35:965206
8,1,2486637251,38390,10:16:35:969521
21,0,2486653226,20200,10:16:35:984958
8,0,2486673006,35755,10:16:36:004397
21,1,2486674151,20925,10:16:36:005651
21,0,2486695116,20965,10:16:36:027103
8,1,2486710436,37430,10:16:36:042495
21,1,2486716916,21800,10:16:36:048797
21,0,2486737451,20535,10:16:36:069249
8,0,2486747057,36621,10:16:36:078623
21,1,2486759507,22056,10:16:36:090998
21,0,2486781112,21605,10:16:36:113461
8,1,2486785562,38505,10:16:36:117756
21,1,2486803377,22265,10:16:36:135165
21,0,2486823707,20330,10:16:36:155603
8,0,2486824367,38805,10:16:36:156863
21,1,2486845382,21675,10:16:36:177348
8,1,2486860127,35760,10:16:36:191741
21,0,2486866017,20635,10:16:36:198408
21,1,2486887887,21870,10:16:36:219958
8,0,2486897677,37550,10:16:36:229329
21,0,2486908592,20705,10:16:36:240688
21,1,2486930777,22185,10:16:36:262141
8,1,2486933102,35425,10:16:36:265413
21,0,2486951442,20665,10:16:36:282882
8,0,2486971727,38625,10:16:36:303342
21,1,2486973342,21900,10:16:36:305614
21,0,2486993582,20240,10:16:36:325062
8,1,2487007912,36185,10:16:36:339466
21,1,2487015342,21760,10:16:36:346789
21,0,2487036462,21120,10:16:36:368250
8,0,2487043382,35470,10:16:36:375561
21,1,2487058377,21915,10:16:36:389958
21,0,2487078357,19980,10:16:36:410422
8,1,2487081707,38325,10:16:36:413694
21,1,2487099073,20716,10:16:36:431151
8,0,2487119517,37810,10:16:36:451597
21,0,2487119567,20494,10:16:36:451703
21,1,2487140952,21385,10:16:36:473166
8,1,2487154938,35421,10:16:36:486575
21,0,2487160498,19546,10:16:36:491875
21,1,2487181798,21300,10:16:36:513325
8,0,2487189683,34745,10:16:36:521654
21,0,2487202723,20925,10:16:36:535026
21,1,2487224553,21830,10:16:36:556490
8,1,2487228673,38990,10:16:36:560804
21,0,2487244803,20250,10:16:36:577254
8,0,2487264193,35520,10:16:36:595676
21,1,2487266548,21745,10:16:36:598957
21,0,2487287718,21170,10:16:36:619406
8,1,2487299538,35345,10:16:36:631771
21,1,2487310268,22550,10:16:36:642150
21,0,2487331598,21330,10:16:36:663606
8,0,2487335119,35581,10:16:36:666890
21,1,2487354158,22560,10:16:36:686354
8,1,2487371718,36599,10:16:36:703774
21,0,2487375653,21495,10:16:36:707079
21,1,2487397593,21940,10:16:36:729557
8,0,2487409084,37366,10:16:36:740920
21,0,2487417743,20150,10:16:36:749255
21,1,2487439343,21600,10:16:36:771710
8,1,2487444848,35764,10:16:36:777018
21,0,2487460183,20840,10:16:36:792416
8,0,2487480083,35235,10:16:36:811853
21,1,2487482238,22055,10:16:36:814145
21,0,2487503039,20801,10:16:36:834583
8,1,2487517523,37440,10:16:36:848967
21,1,2487524423,21384,10:16:36:856294
21,0,2487545293,20870,10:16:36:876752
8,0,2487556574,39051,10:16:36:888145
21,1,2487567239,21946,10:16:36:899505
21,0,2487587659,20420,10:16:36:919956
8,1,2487595174,38600,10:16:36:927273
21,1,2487609314,21655,10:16:36:941664
21,0,2487630549,21235,10:16:36:962147
8,0,2487635649,40475,10:16:36:967451
21,1,2487653489,22940,10:16:36:984907
8,1,2487670889,35240,10:16:37:002327
21,0,2487674434,20945,10:16:37:006612
21,1,2487696389,21955,10:16:37:028102
8,0,2487709974,39085,10:16:37:041479
21,0,2487717379,20990,10:16:37:048808
21,1,2487739624,22245,10:16:37:071272
8,1,2487748744,38770,10:16:37:080646
21,0,2487760349,20725,10:16:37:092009
21,1,2487781944,21595,10:16:37:113473
8,0,2487786554,37810,10:16:37:118773
21,0,2487803209,21265,10:16:37:135189
8,1,2487824714,38160,10:16:37:156653
21,1,2487825264,22055,10:16:37:156762
21,0,2487846109,20845,10:16:37:178218
8,0,2487863404,38690,10:16:37:195675
21,1,2487868544,22435,10:16:37:200977
21,0,2487889814,21270,10:16:37:221433
8,1,2487899439,36035,10:16:37:231780
21,1,2487911849,22035,10:16:37:244145
21,0,2487932254,20405,10:16:37:264583
8,0,2487934934,35495,10:16:37:266851
21,1,2487954444,22190,10:16:37:286329
8,1,2487972505,37571,10:16:37:304758
21,0,2487976330,21886,10:16:37:308035
21,1,2487998965,22635,10:16:37:330512
8,0,2488007635,35130,10:16:37:339873
21,0,2488019895,20930,10:16:37:352251
21,1,2488041365,21470,10:16:37:373708
8,1,2488046280,38645,10:16:37:378008
21,0,2488062070,20705,10:16:37:394464
21,1,2488084740,22670,10:16:37:416946
8,0,2488084975,38695,10:16:37:417050
21,0,2488105650,20910,10:16:37:437497
8,1,2488123595,38620,10:16:37:455959
21,1,2488127725,22075,10:16:37:459239
21,0,2488148845,21120,10:16:37:480709
8,0,2488162455,38860,10:16:37:494157
21,1,2488170960,22115,10:16:37:502492
21,0,2488191435,20475,10:16:37:522953
8,1,2488197890,35435,10:16:37:529289
21,1,2488213655,22220,10:16:37:545702
8,0,2488234455,36565,10:16:37:566176
21,0,2488235101,21446,10:16:37:567435
21,1,2488257800,22699,10:16:37:589941
8,1,2488273061,38606,10:16:37:605343
21,0,2488278865,21065,10:16:37:610646
21,1,2488300930,22065,10:16:37:633147
8,0,2488311846,38785,10:16:37:643490
21,0,2488321765,20835,10:16:37:653836
21,1,2488343670,21905,10:16:37:675295
8,1,2488348315,36469,10:16:37:680592
21,0,2488364176,20506,10:16:37:696051
8,0,2488383021,34706,10:16:37:714478
21,1,2488385756,21580,10:16:37:717760
21,0,2488406571,20815,10:16:37:738209
8,1,2488421711,38690,10:16:37:753600
21,1,2488428616,22045,10:16:37:760925
21,0,2488448986,20370,10:16:37:781373
8,0,2488457661,35950,10:16:37:789740
21,1,2488470081,21095,10:16:37:802140
21,0,2488490716,20635,10:16:37:822588
8,1,2488496056,38395,10:16:37:827886
21,1,2488512576,21860,10:16:37:844290
8,0,2488530181,34125,10:16:37:861707
21,0,2488532716,20140,10:16:37:864982
21,1,2488554091,21375,10:16:37:886471
8,1,2488564341,34160,10:16:37:895803
21,0,2488574751,20660,10:16:37:906180
21,1,2488596606,21855,10:16:37:928653
8,0,2488598201,33860,10:16:37:929904
21,0,2488616991,20385,10:16:37:949343
8,1,2488636646,38445,10:16:37:968806
21,1,2488638126,21135,10:16:37:970059
21,0,2488658296,20170,10:16:37:990541
8,0,2488675077,38431,10:16:38:006952
21,1,2488679691,21395,10:16:38:011238
21,0,2488699566,19875,10:16:38:031692
8,1,2488713491,38414,10:16:38:045068
21,1,2488720341,20775,10:16:38:052377
21,0,2488741361,21020,10:16:38:072830
8,0,2488750522,37031,10:16:38:082175
21,1,2488763482,22121,10:16:38:095592
21,0,2488784052,20570,10:16:38:116104
8,1,2488788972,38450,10:16:38:120397
21,1,2488806172,22120,10:16:38:137812
8,0,2488827597,38625,10:16:38:159260
21,0,2488827812,21640,10:16:38:160514
21,1,2488850152,22340,10:16:38:181970
8,1,2488864237,36640,10:16:38:196358
21,0,2488870507,20355,10:16:38:202669
21,1,2488892482,21975,10:16:38:224148
8,0,2488902662,38425,10:16:38:234494
21,0,2488913457,20975,10:16:38:245849
21,1,2488935567,22110,10:16:38:267338
8,1,2488941232,38570,10:16:38:273636
21,0,2488955757,20190,10:16:38:288111
21,1,2488976937,21180,10:16:38:308574
8,0,2488979772,38540,10:16:38:311848
21,0,2488997212,20275,10:16:38:329274
8,1,2489014567,34795,10:16:38:346690
21,1,2489019362,22150,10:16:38:350971
21,0,2489039702,20340,10:16:38:371421
8,0,2489053063,38496,10:16:38:384797
21,1,2489061133,21431,10:16:38:393194
21,0,2489082052,20919,10:16:38:413654
8,1,2489089577,36514,10:16:38:421983
21,1,2489103942,21890,10:16:38:436375
21,0,2489124613,20671,10:16:38:456825
8,0,2489128112,38535,10:16:38:460097
21,1,2489145973,21360,10:16:38:477514
21,0,2489166838,20865,10:16:38:499013
8,1,2489166863,38751,10:16:38:499120
21,1,2489188138,21300,10:16:38:519572
8,0,2489205458,38595,10:16:38:536984
21,0,2489207833,19695,10:16:38:540253
21,1,2489228638,20805,10:16:38:560703
8,1,2489242548,37090,10:16:38:574076
21,0,2489249488,20850,10:16:38:581402
21,1,2489271318,21830,10:16:38:602882
8,0,2489281543,38995,10:16:38:613237
21,0,2489291708,20390,10:16:38:623585
21,1,2489312648,20940,10:16:38:644037
8,1,2489319728,38185,10:16:38:651347
21,0,2489332698,20050,10:16:38:664723
21,1,2489354123,21425,10:16:38:686189
8,0,2489358448,38720,10:16:38:690515
21,0,2489374278,20155,10:16:38:705973
21,1,2489396033,21755,10:16:38:727470
8,1,2489396693,38245,10:16:38:728719
21,0,2489417193,21160,10:16:38:749193
8,0,2489431633,34940,10:16:38:763573
21,1,2489439023,21830,10:16:38:770886
21,0,2489459063,20040,10:16:38:791369
8,1,2489467553,35920,10:16:38:799700
21,1,2489480038,20975,10:16:38:812068
21,0,2489500794,20756,10:16:38:832508
8,0,2489504189,36636,10:16:38:835787
21,1,2489522539,21745,10:16:38:854212
8,1,2489539079,34890,10:16:38:870626
21,0,2489542729,20190,10:16:38:874919
21,1,2489564269,21540,10:16:38:896418
8,0,2489577724,38645,10:16:38:909800
21,0,2489584839,20570,10:16:38:917120
21,1,2489606029,21190,10:16:38:937564
8,1,2489615844,38120,10:16:38:947912
21,0,2489625669,19640,10:16:38:957245
21,1,2489646414,20745,10:16:38:978709
8,0,2489653479,37635,10:16:38:985008
21,0,2489667284,20870,10:16:38:999440
8,1,2489688934,35455,10:16:39:020900
21,1,2489689049,21765,10:16:39:021008
21,0,2489709619,20570,10:16:39:041458
8,0,2489724519,35585,10:16:39:056858
21,1,2489732159,22540,10:16:39:064168
21,0,2489753434,21275,10:16:39:085622
8,1,2489759949,35430,10:16:39:091928
21,1,2489775899,22465,10:16:39:107384
21,0,2489796129,20230,10:16:39:127843
8,0,2489797614,37665,10:16:39:129096
21,1,2489817354,21225,10:16:39:149549
8,1,2489836604,38990,10:16:39:168982
21,0,2489837779,20425,10:16:39:170230
21,1,2489858989,21210,10:16:39:190679
8,0,2489871734,35130,10:16:39:204084
21,0,2489878939,19950,10:16:39:211420
21,1,2489900645,21706,10:16:39:232879
8,1,2489905869,34135,10:16:39:238174
21,0,2489921649,21004,10:16:39:253564
21,1,2489943540,21891,10:16:39:276067
8,0,2489944425,38556,10:16:39:276179
21,0,2489963645,20105,10:16:39:295656
8,1,2489983105,38680,10:16:39:315092
21,1,2489985420,21775,10:16:39:317364
21,0,2490006650,21230,10:16:39:338827
8,0,2490021760,38655,10:16:39:353212
21,1,2490028310,21660,10:16:39:360526
21,0,2490048780,20470,10:16:39:380977
8,1,2490055665,33905,10:16:39:387300
21,1,2490070735,21955,10:16:39:402736
21,0,2490091890,21155,10:16:39:424194
8,0,2490094235,38570,10:16:39:426461
21,1,2490113840,21950,10:16:39:445923
8,1,2490132770,38535,10:16:39:464355
21,0,2490134090,20250,10:16:39:465609
21,1,2490156095,22005,10:16:39:488098
8,0,2490171465,38695,10:16:39:503526
21,0,2490176915,20820,10:16:39:508832
21,1,2490198590,21675,10:16:39:530297
8,1,2490206085,34620,10:16:39:537611
21,0,2490218755,20165,10:16:39:550990
21,1,2490240705,21950,10:16:39:572450
8,0,2490244190,38105,10:16:39:575723
21,0,2490261995,21290,10:16:39:594147
8,1,2490280990,36800,10:16:39:612612
21,1,2490284441,22446,10:16:39:616900
21,0,2490304950,20509,10:16:39:637352
8,0,2490317590,36600,10:16:39:649711
21,1,2490326496,21546,10:16:39:658080
21,0,2490347251,20755,10:16:39:679530
8,1,2490356211,38621,10:16:39:687860
21,1,2490369046,21795,10:16:39:701270
21,0,2490389626,20580,10:16:39:721718
8,0,2490393181,36970,10:16:39:724985
21,1,2490411616,21990,10:16:39:743415
8,1,2490432051,38870,10:16:39:763861
21,0,2490433146,21530,10:16:39:765115
21,1,2490456016,22870,10:16:39:787588
8,0,2490471046,38995,10:16:39:803018
21,0,2490476946,20930,10:16:39:809337
21,1,2490498641,21695,10:16:39:830788
8,1,2490509801,38755,10:16:39:842149
21,0,2490519336,20695,10:16:39:851494
21,1,2490541041,21705,10:16:39:872956
8,0,2490546391,36590,10:16:39:878261
21,0,2490561132,20091,10:16:39:892650
21,1,2490582031,20899,10:16:39:914177
8,1,2490585072,38681,10:16:39:917466
21,0,2490601716,19685,10:16:39:933871
21,1,2490622436,20720,10:16:39:954341
8,0,2490623721,38649,10:16:39:955601
21,0,2490642281,19845,10:16:39:974031
8,1,2490660871,37150,10:16:39:992461
21,1,2490663586,21305,10:16:39:995761
21,0,2490684386,20800,10:16:40:016263
8,0,2490695942,35071,10:16:40:027622
21,1,2490706816,22430,10:16:40:038985
21,0,2490727592,20776,10:16:40:059432
8,1,2490731337,35395,10:16:40:063752
21,1,2490748822,21230,10:16:40:081238
8,0,2490764862,33525,10:16:40:096640
21,0,2490769217,20395,10:16:40:100961
21,1,2490790212,20995,10:16:40:122411
8,1,2490803277,38415,10:16:40:134772
21,0,2490810057,19845,10:16:40:142116
21,1,2490831132,21075,10:16:40:162569
8,0,2490839412,36135,10:16:40:170887
21,0,2490851482,20350,10:16:40:183257
21,1,2490872772,21290,10:16:40:204751
8,1,2490877952,38540,10:16:40:210047
21,0,2490892962,20190,10:16:40:224433
21,1,2490914757,21795,10:16:40:246911
8,0,2490916312,38360,10:16:40:248169
21,0,2490935842,21085,10:16:40:267605
8,1,2490954877,38565,10:16:40:287069
21,1,2490957867,22025,10:16:40:289334
21,0,2490977927,20060,10:16:40:309813
8,0,2490993332,38455,10:16:40:325207
21,1,2490998902,20975,10:16:40:330505
21,0,2491019657,20755,10:16:40:351958
8,1,2491030362,37030,10:16:40:362297
21,1,2491041852,22195,10:16:40:373647
21,0,2491062457,20605,10:16:40:394134
8,0,2491068872,38510,10:16:40:400460
21,1,2491084712,22255,10:16:40:416878
8,1,2491105443,36571,10:16:40:437326
21,0,2491106292,21580,10:16:40:438576
21,1,2491129188,22896,10:16:40:461043
8,0,2491139593,34150,10:16:40:471400
21,0,2491150723,21535,10:16:40:482767
21,1,2491172873,22150,10:16:40:505315
8,1,2491177888,38295,10:16:40:509618
21,0,2491194043,21170,10:16:40:526054
8,0,2491214433,36545,10:16:40:546502
21,1,2491215593,21550,10:16:40:547752
21,0,2491235683,20090,10:16:40:567188
8,1,2491253188,38755,10:16:40:585611
21,1,2491256978,21295,10:16:40:588890
21,0,2491277188,20210,10:16:40:609371
8,0,2491288193,35005,10:16:40:619721
21,1,2491298393,21205,10:16:40:630098
21,0,2491318213,19820,10:16:40:650548
8,1,2491325893,37700,10:16:40:657861
21,1,2491339148,20935,10:16:40:671240
21,0,2491360058,20910,10:16:40:691679
8,0,2491363403,37510,10:16:40:694955
21,1,2491381763,21705,10:16:40:713419
8,1,2491400893,37490,10:16:40:732867
21,0,2491402053,20290,10:16:40:734118
21,1,2491423583,21530,10:16:40:755562
8,0,2491438413,37520,10:16:40:769951
21,0,2491444443,20860,10:16:40:776264
21,1,2491466538,22095,10:16:40:798732
8,1,2491477438,39025,10:16:40:809116
21,0,2491487074,20536,10:16:40:819467
21,1,2491509229,22155,10:16:40:840924
8,0,2491515864,38426,10:16:40:848243
21,0,2491530319,21090,10:16:40:862630
21,1,2491552464,22145,10:16:40:884095
8,1,2491554589,38725,10:16:40:886362
21,0,2491572889,20425,10:16:40:904815
8,0,2491592549,37960,10:16:40:924287
21,1,2491594779,21890,10:16:40:926551
21,0,2491616054,21275,10:16:40:948015
8,1,2491630124,37575,10:16:40:962422
21,1,2491638324,22270,10:16:40:970764
21,0,2491659004,20680,10:16:40:991234
8,0,2491664619,34495,10:16:40:996535
21,1,2491680544,21540,10:16:41:012979
21,0,2491701464,20920,10:16:41:033428
8,1,2491703584,38965,10:16:41:035691
21,1,2491723439,21975,10:16:41:055155
8,0,2491739194,35610,10:16:41:071564
21,0,2491743979,20540,10:16:41:075854
21,1,2491766249,22270,10:16:41:098368
8,1,2491774539,35345,10:16:41:106736
21,0,2491787504,21255,10:16:41:119111
21,1,2491809544,22040,10:16:41:141585
8,0,2491813289,38750,10:16:41:144859
21,0,2491830044,20500,10:16:41:162275
8,1,2491847404,34115,10:16:41:179691
21,1,2491851120,21076,10:16:41:182971
21,0,2491871799,20679,10:16:41:203413
8,0,2491882469,35065,10:16:41:214807
21,1,2491893860,22061,10:16:41:226206
21,0,2491913825,19965,10:16:41:245649
8,1,2491921340,38871,10:16:41:252969
21,1,2491934745,20920,10:16:41:266349
21,0,2491955620,20875,10:16:41:287818
8,0,2491960125,38785,10:16:41:292105
21,1,2491977865,22245,10:16:41:309587
8,1,2491996425,36300,10:16:41:328018
21,0,2491998470,20605,10:16:41:330286
21,1,2492020765,22295,10:16:41:352754
8,0,2492033940,37515,10:16:41:366166
21,0,2492042330,21565,10:16:41:374493
21,1,2492065005,22675,10:16:41:396991
8,1,2492069125,35185,10:16:41:401274
21,0,2492086455,21450,10:16:41:418737
8,0,2492104660,35535,10:16:41:436185
21,1,2492109450,22995,10:16:41:441490
21,0,2492131400,21950,10:16:41:462944
8,1,2492138755,34095,10:16:41:470263
21,1,2492153845,22445,10:16:41:485658
8,0,2492172995,34240,10:16:41:505096
21,0,2492174400,20555,10:16:41:506353
21,1,2492195750,21350,10:16:41:527804
8,1,2492206740,33745,10:16:41:539170
21,0,2492216265,20515,10:16:41:548510
21,1,2492237735,21470,10:16:41:569961
8,0,2492245520,38780,10:16:41:577279
21,0,2492257975,20240,10:16:41:589653
21,1,2492280010,22035,10:16:41:612189
8,1,2492281616,36096,10:16:41:613443
21,0,2492301385,21375,10:16:41:632882
8,0,2492315441,33825,10:16:41:647269
21,1,2492323696,22311,10:16:41:655593
21,0,2492343781,20085,10:16:41:676065
8,1,2492352661,37220,10:16:41:684398
21,1,2492365096,21315,10:16:41:696779
21,0,2492385631,20535,10:16:41:717290
8,0,2492388416,35755,10:16:41:720569
21,1,2492407406,21775,10:16:41:739003
8,1,2492427151,38735,10:16:41:759447
21,0,2492428076,20670,10:16:41:760701
21,1,2492450426,22350,10:16:41:782155
8,0,2492466021,38870,10:16:41:797551
21,0,2492472016,21590,10:16:41:803862
21,1,2492494851,22835,10:16:41:826371
8,1,2492502451,36430,10:16:41:834690
21,0,2492515476,20625,10:16:41:847101
21,1,2492536736,21260,10:16:41:868561
8,0,2492541476,39025,10:16:41:873854
21,0,2492557536,20800,10:16:41:889254
8,1,2492580136,38660,10:16:41:911754
21,1,2492580191,22655,10:16:41:911862
21,0,2492600941,20750,10:16:41:933326
8,0,2492618671,38535,10:16:41:950749
21,1,2492622596,21655,10:16:41:955027
21,0,2492644122,21526,10:16:41:976491
8,1,2492654411,35740,10:16:41:986828
21,1,2492666831,22709,10:16:41:999203
21,0,2492687756,20925,10:16:42:019683
8,0,2492689366,34955,10:16:42:020938
21,1,2492709912,22156,10:16:42:041392
8,1,2492723182,33816,10:16:42:054766
21,0,2492731347,21435,10:16:42:063160
21,1,2492753432,22085,10:16:42:085627
8,0,2492759252,36070,10:16:42:090928
21,0,2492773487,20055,10:16:42:105316
