GPIO,State,Tick,Diff,Time
21,0,2598623775,23665,10:18:27:956974
8,0,2598645670,38455,10:18:27:979474
21,1,2598648745,24970,10:18:27:981738
21,0,2598671380,22635,10:18:28:005251
8,1,2598681775,36105,10:18:28:015621
21,1,2598695305,23925,10:18:28:028998
21,0,2598718895,23590,10:18:28:052472
8,0,2598720125,38350,10:18:28:053722
21,1,2598744015,25120,10:18:28:077231
8,1,2598758545,38420,10:18:28:091613
21,0,2598767670,23655,10:18:28:100947
21,1,2598793385,25715,10:18:28:126429
8,0,2598796145,37600,10:18:28:129705
21,0,2598818690,25305,10:18:28:152162
8,1,2598834780,38635,10:18:28:168571
21,1,2598844985,26295,10:18:28:178911
21,0,2598869275,24290,10:18:28:202380
8,0,2598873225,38445,10:18:28:206669
21,1,2598894705,25430,10:18:28:228120
8,1,2598911775,38550,10:18:28:245525
21,0,2598919075,24370,10:18:28:252843
21,1,2598945085,26010,10:18:28:278370
8,0,2598950295,38520,10:18:28:283658
21,0,2598969096,24011,10:18:28:302110
8,1,2598988841,38546,10:18:28:322552
21,1,2598994146,25050,10:18:28:327854
21,0,2599018706,24560,10:18:28:352328
8,0,2599024006,35165,10:18:28:357623
21,1,2599044241,25535,10:18:28:378098
8,1,2599062612,38606,10:18:28:396522
21,0,2599067756,23515,10:18:28:400845
21,1,2599091716,23960,10:18:28:425320
8,0,2599101136,38524,10:18:28:434658
21,0,2599115436,23720,10:18:28:449044
8,1,2599139676,38540,10:18:28:473554
21,1,2599140391,24955,10:18:28:473662
21,0,2599163596,23205,10:18:28:497159
8,0,2599178261,38585,10:18:28:511531
21,1,2599187921,24325,10:18:28:520876
21,0,2599211871,23950,10:18:28:545359
8,1,2599216961,38700,10:18:28:550650
21,1,2599237031,25160,10:18:28:570141
8,0,2599252592,35631,10:18:28:586542
21,0,2599260366,23335,10:18:28:593859
21,1,2599284341,23975,10:18:28:617350
8,1,2599290151,37559,10:18:28:623656
21,0,2599307271,22930,10:18:28:641100
8,0,2599329136,38985,10:18:28:662538
21,1,2599331961,24690,10:18:28:665818
21,0,2599355261,23300,10:18:28:688345
8,1,2599365252,36116,10:18:28:698716
21,1,2599379807,24546,10:18:28:713126
8,0,2599403997,38745,10:18:28:737602
21,0,2599404032,24225,10:18:28:737709
21,1,2599429742,25710,10:18:28:763210
8,1,2599439842,35845,10:18:28:773591
21,0,2599453887,24145,10:18:28:786972
8,0,2599476767,36925,10:18:28:810440
21,1,2599479157,25270,10:18:28:812710
21,0,2599502962,23805,10:18:28:836171
8,1,2599514377,37610,10:18:28:847528
21,1,2599527822,24860,10:18:28:860900
21,0,2599550807,22985,10:18:28:884395
8,0,2599551782,37405,10:18:28:885646
21,1,2599575962,25155,10:18:28:909117
8,1,2599588912,37130,10:18:28:922493
21,0,2599600157,24195,10:18:28:933846
21,1,2599625422,25265,10:18:28:958326
8,0,2599627462,38550,10:18:28:960585
21,0,2599649022,23600,10:18:28:982061
8,1,2599666272,38810,10:18:28:999483
21,1,2599673902,24880,10:18:29:007804
21,0,2599698633,24731,10:18:29:032285
8,0,2599700392,34120,10:18:29:033536
21,1,2599724148,25515,10:18:29:058012
8,1,2599739437,39045,10:18:29:072429
21,0,2599747247,23099,10:18:29:080761
21,1,2599771588,24341,10:18:29:105262
8,0,2599773542,34105,10:18:29:106519
21,0,2599795668,24080,10:18:29:128985
8,1,2599812443,38901,10:18:29:146390
21,1,2599821688,26020,10:18:29:154712
21,0,2599845848,24160,10:18:29:179220
8,0,2599850403,37960,10:18:29:183503
21,1,2599871083,25235,10:18:29:204963
8,1,2599885918,35515,10:18:29:219348
21,0,2599895343,24260,10:18:29:228684
21,1,2599920053,24710,10:18:29:253163
8,0,2599923143,37225,10:18:29:256439
21,0,2599943043,22990,10:18:29:276911
8,1,2599958388,35245,10:18:29:292297
21,1,2599967998,24955,10:18:29:301633
21,0,2599992133,24135,10:18:29:325099
8,0,2599996098,37710,10:18:29:329386
21,1,2600016978,24845,10:18:29:350841
8,1,2600031053,34955,10:18:29:364218
21,0,2600040458,23480,10:18:29:373593
21,1,2600064768,24310,10:18:29:398105
8,0,2600069043,37990,10:18:29:402386
21,0,2600088333,23565,10:18:29:421823
8,1,2600105773,36730,10:18:29:439241
21,1,2600113284,24951,10:18:29:446600
21,0,2600137253,23969,10:18:29:471104
8,0,2600139788,34015,10:18:29:473401
21,1,2600162454,25201,10:18:29:495864
8,1,2600178634,38846,10:18:29:512291
21,0,2600186454,24000,10:18:29:519618
21,1,2600211809,25355,10:18:29:545143
8,0,2600216864,38230,10:18:29:550452
21,0,2600235404,23595,10:18:29:568881
8,1,2600252819,35955,10:18:29:586333
21,1,2600260154,24750,10:18:29:593647
21,0,2600284549,24395,10:18:29:618166
8,0,2600289379,36560,10:18:29:622448
21,1,2600310969,26420,10:18:29:644909
8,1,2600324685,35306,10:18:29:658310
21,0,2600334994,24025,10:18:29:668665
21,1,2600359569,24575,10:18:29:693176
8,0,2600363474,38789,10:18:29:697466
21,0,2600384169,24600,10:18:29:717911
8,1,2600401784,38310,10:18:29:735318
21,1,2600410299,26130,10:18:29:743650
21,0,2600435009,24710,10:18:29:768171
8,0,2600440539,38755,10:18:29:773471
21,1,2600460954,25945,10:18:29:794958
8,1,2600476789,36250,10:18:29:810378
21,0,2600486124,25170,10:18:29:819725
21,1,2600512630,26506,10:18:29:846249
8,0,2600515635,38846,10:18:29:849520
21,0,2600536925,24295,10:18:29:869970
8,1,2600554034,38399,10:18:29:887417
21,1,2600561775,24850,10:18:29:894735
21,0,2600586215,24440,10:18:29:919231
8,0,2600591555,37521,10:18:29:924516
21,1,2600612690,26475,10:18:29:946005
8,1,2600630275,38720,10:18:29:963416
21,0,2600637755,25065,10:18:29:970737
21,1,2600664010,26255,10:18:29:997301
8,0,2600668565,38290,10:18:30:001596
21,0,2600689240,25230,10:18:30:023047
8,1,2600706445,37880,10:18:30:039466
21,1,2600715060,25820,10:18:30:048803
21,0,2600739600,24540,10:18:30:073292
8,0,2600741785,35340,10:18:30:075554
21,1,2600765680,26080,10:18:30:099019
8,1,2600776681,34896,10:18:30:110388
21,0,2600790735,25055,10:18:30:123768
8,0,2600815165,38484,10:18:30:148287
21,1,2600817270,26535,10:18:30:150554
21,0,2600841960,24690,10:18:30:175040
8,1,2600853305,38140,10:18:30:186425
21,1,2600867110,25150,10:18:30:200841
21,0,2600891730,24620,10:18:30:225334
8,0,2600891795,38490,10:18:30:225439
21,1,2600917780,26050,10:18:30:250940
8,1,2600930341,38546,10:18:30:264309
21,0,2600941605,23825,10:18:30:274659
21,1,2600966516,24911,10:18:30:300213
8,0,2600968896,38555,10:18:30:302486
21,0,2600990491,23975,10:18:30:323943
8,1,2601007436,38540,10:18:30:340351
21,1,2601016316,25825,10:18:30:349687
21,0,2601040106,23790,10:18:30:373167
8,0,2601045991,38555,10:18:30:379512
21,1,2601064966,24860,10:18:30:398943
8,1,2601082161,36170,10:18:30:415354
21,0,2601088846,23880,10:18:30:422671
21,1,2601113861,25015,10:18:30:447181
8,0,2601118331,36170,10:18:30:451494
21,0,2601137021,23160,10:18:30:470937
8,1,2601156871,38540,10:18:30:490415
21,1,2601161271,24250,10:18:30:494704
21,0,2601184632,23361,10:18:30:518208
8,0,2601195426,38555,10:18:30:528552
21,1,2601208951,24319,10:18:30:542939
8,1,2601232061,36635,10:18:30:565396
21,0,2601232276,23325,10:18:30:565505
21,1,2601257251,24975,10:18:30:591037
8,0,2601270786,38725,10:18:30:604417
21,0,2601281476,24225,10:18:30:614769
21,1,2601307076,25600,10:18:30:640290
8,1,2601309546,38760,10:18:30:642555
21,0,2601330941,23865,10:18:30:664006
8,0,2601344352,34806,10:18:30:677381
21,1,2601355887,24946,10:18:30:689781
21,0,2601379762,23875,10:18:30:713257
8,1,2601383232,38880,10:18:30:716533
21,1,2601404572,24810,10:18:30:737986
8,0,2601417037,33805,10:18:30:750344
21,0,2601427707,23135,10:18:30:761703
21,1,2601452432,24725,10:18:30:786222
8,1,2601456087,39050,10:18:30:789501
21,0,2601476312,23880,10:18:30:809942
8,0,2601491792,35705,10:18:30:825326
21,1,2601500822,24510,10:18:30:834666
21,0,2601523682,22860,10:18:30:857158
8,1,2601526867,35075,10:18:30:860432
21,1,2601547652,23970,10:18:30:880903
8,0,2601564442,37575,10:18:30:898322
21,0,2601570972,23320,10:18:30:904649
21,1,2601595797,24825,10:18:30:929142
8,1,2601599707,35265,10:18:30:933424
21,0,2601619362,23565,10:18:30:952861
8,0,2601638517,38810,10:18:30:972289
21,1,2601644232,24870,10:18:30:977585
21,0,2601668397,24165,10:18:31:002156
8,1,2601679842,41325,10:18:31:013528
21,1,2601693557,25160,10:18:31:026916
21,0,2601716913,23356,10:18:31:050389
8,0,2601718427,38585,10:18:31:051640
21,1,2601741298,24385,10:18:31:075141
8,1,2601757178,38751,10:18:31:090569
21,0,2601764863,23565,10:18:31:097892
21,1,2601789583,24720,10:18:31:123382
8,0,2601794998,37820,10:18:31:128679
21,0,2601813123,23540,10:18:31:147099
8,1,2601832423,37425,10:18:31:165525
21,1,2601838643,25520,10:18:31:171830
21,0,2601863068,24425,10:18:31:196358
8,0,2601870353,37930,10:18:31:203671
21,1,2601887818,24750,10:18:31:221113
8,1,2601904838,34485,10:18:31:238522
21,0,2601910698,22880,10:18:31:243812
21,1,2601935548,24850,10:18:31:269298
8,0,2601943483,38645,10:18:31:276624
21,0,2601960318,24770,10:18:31:294067
8,1,2601981073,37590,10:18:31:314507
21,1,2601986664,26346,10:18:31:319804
21,0,2602010478,23814,10:18:31:344314
8,0,2602018473,37400,10:18:31:351632
21,1,2602034993,24515,10:18:31:368033
8,1,2602057283,38810,10:18:31:390528
21,0,2602058523,23530,10:18:31:391784
21,1,2602083068,24545,10:18:31:416290
8,0,2602091448,34165,10:18:31:424608
21,0,2602105903,22835,10:18:31:438994
8,1,2602127048,35600,10:18:31:460435
21,1,2602130099,24196,10:18:31:463709
21,0,2602153399,23300,10:18:31:487220
8,0,2602165364,38316,10:18:31:498576
21,1,2602178259,24860,10:18:31:511949
21,0,2602201359,23100,10:18:31:534416
8,1,2602204299,38935,10:18:31:537692
21,1,2602226329,24970,10:18:31:560190
8,0,2602239584,35285,10:18:31:573573
21,0,2602250334,24005,10:18:31:583929
8,1,2602274244,34660,10:18:31:607455
21,1,2602275459,25125,10:18:31:608722
21,0,2602298684,23225,10:18:31:632223
8,0,2602309789,35545,10:18:31:643583
21,1,2602322864,24180,10:18:31:655975
8,1,2602344214,34425,10:18:31:677443
21,0,2602347164,24300,10:18:31:680745
21,1,2602373289,26125,10:18:31:706381
8,0,2602381824,37610,10:18:31:715526
21,0,2602397399,24110,10:18:31:730752
8,1,2602419189,37365,10:18:31:753022
21,1,2602422359,24960,10:18:31:756300
21,0,2602446049,23690,10:18:31:779798
8,0,2602454799,35610,10:18:31:788180
21,1,2602471114,25065,10:18:31:804603
8,1,2602493804,39005,10:18:31:827089
21,0,2602494290,23176,10:18:31:828672
21,1,2602518630,24340,10:18:31:852307
8,0,2602531915,38111,10:18:31:865717
21,0,2602542580,23950,10:18:31:876082
21,1,2602567170,24590,10:18:31:900645
8,1,2602568435,36520,10:18:31:901902
21,0,2602590260,23090,10:18:31:923350
8,0,2602606465,38030,10:18:31:939901
21,1,2602614670,24410,10:18:31:948263
21,0,2602638400,23730,10:18:31:971772
8,1,2602645105,38640,10:18:31:979101
21,1,2602663525,25125,10:18:31:996573
8,0,2602682475,37370,10:18:32:016043
21,0,2602687110,23585,10:18:32:020342
21,1,2602711890,24780,10:18:32:045858
8,1,2602720910,38435,10:18:32:054249
21,0,2602736245,24355,10:18:32:069661
8,0,2602757505,36595,10:18:32:091167
21,1,2602761350,25105,10:18:32:094453
21,0,2602784730,23380,10:18:32:117952
8,1,2602795975,38470,10:18:32:129328
21,1,2602809355,24625,10:18:32:142720
21,0,2602832915,23560,10:18:32:166301
8,0,2602834290,38315,10:18:32:167564
21,1,2602857860,24945,10:18:32:191095
8,1,2602872576,38286,10:18:32:206533
21,0,2602880850,22990,10:18:32:214879
21,1,2602905130,24280,10:18:32:238384
8,0,2602911300,38724,10:18:32:244693
21,0,2602928651,23521,10:18:32:262143
8,1,2602946726,35426,10:18:32:280590
21,1,2602953186,24535,10:18:32:286912
21,0,2602976316,23130,10:18:32:309442
8,0,2602985176,38450,10:18:32:318796
21,1,2603001036,24720,10:18:32:334208
8,1,2603020131,34955,10:18:32:353668
21,0,2603024971,23935,10:18:32:358977
21,1,2603049796,24825,10:18:32:383485
8,0,2603057501,37370,10:18:32:390844
21,0,2603072516,22720,10:18:32:406268
8,1,2603095311,37810,10:18:32:428719
21,1,2603096431,23915,10:18:32:429978
21,0,2603119526,23095,10:18:32:453474
8,0,2603132331,37020,10:18:32:465860
21,1,2603143661,24135,10:18:32:477271
21,0,2603166916,23255,10:18:32:500783
8,1,2603171031,38700,10:18:32:504053
21,1,2603191211,24295,10:18:32:524537
8,0,2603209001,37970,10:18:32:542990
21,0,2603214701,23490,10:18:32:548307
21,1,2603239696,24995,10:18:32:572810
8,1,2603244406,35405,10:18:32:578128
21,0,2603263216,23520,10:18:32:596613
8,0,2603283281,38875,10:18:32:617087
21,1,2603287891,24675,10:18:32:621384
21,0,2603312532,24641,10:18:32:645889
8,1,2603321806,38525,10:18:32:655194
21,1,2603339107,26575,10:18:32:672613
8,0,2603355962,34156,10:18:32:689023
21,0,2603364062,24955,10:18:32:697494
21,1,2603390237,26175,10:18:32:724261
8,1,2603393427,37465,10:18:32:726591
21,0,2603414902,24665,10:18:32:748267
8,0,2603428292,34865,10:18:32:761780
21,1,2603441417,26515,10:18:32:775294
21,0,2603465847,24430,10:18:32:799025
8,1,2603466427,38135,10:18:32:800285
21,1,2603490822,24975,10:18:32:823768
8,0,2603501812,35385,10:18:32:835158
21,0,2603515162,24340,10:18:32:848538
8,1,2603540177,38365,10:18:32:874038
21,1,2603540322,25160,10:18:32:874143
21,0,2603563782,23460,10:18:32:897650
8,0,2603575702,35525,10:18:32:909009
21,1,2603588937,25155,10:18:32:922386
21,0,2603613302,24365,10:18:32:946865
8,1,2603614578,38876,10:18:32:948118
21,1,2603638317,25015,10:18:32:971599
8,0,2603651647,37069,10:18:32:984973
21,0,2603661317,23000,10:18:32:994310
21,1,2603684977,23660,10:18:33:018802
8,1,2603689057,37410,10:18:33:022077
21,0,2603708772,23795,10:18:33:042565
8,0,2603727513,38456,10:18:33:060991
21,1,2603734348,25576,10:18:33:068314
21,0,2603758063,23715,10:18:33:091791
8,1,2603765978,38465,10:18:33:099149
21,1,2603783458,25395,10:18:33:116563
8,0,2603804433,38455,10:18:33:138014
21,0,2603808313,24855,10:18:33:141291
21,1,2603834833,26520,10:18:33:168801
8,1,2603842843,38410,10:18:33:176146
21,0,2603859438,24605,10:18:33:192547
8,0,2603881308,38465,10:18:33:215067
21,1,2603884448,25010,10:18:33:218356
21,0,2603909333,24885,10:18:33:242842
8,1,2603915383,34075,10:18:33:249154
21,1,2603935398,26065,10:18:33:268586
8,0,2603952664,37281,10:18:33:286008
21,0,2603959818,24420,10:18:33:293391
21,1,2603984664,24846,10:18:33:317909
8,1,2603989248,36584,10:18:33:323197
21,0,2604008188,23524,10:18:33:341622
8,0,2604026644,37396,10:18:33:360044
21,1,2604033393,25205,10:18:33:367364
21,0,2604057103,23710,10:18:33:390826
8,1,2604062983,36339,10:18:33:396150
21,1,2604082634,25531,10:18:33:416632
8,0,2604101503,38520,10:18:33:435060
21,0,2604107558,24924,10:18:33:441370
21,1,2604134149,26591,10:18:33:467861
8,1,2604140059,38556,10:18:33:473159
21,0,2604159349,25200,10:18:33:492591
8,0,2604173924,33865,10:18:33:507019
21,1,2604185689,26340,10:18:33:519397
21,0,2604211684,25995,10:18:33:544882
8,1,2604212529,38605,10:18:33:546139
21,1,2604239179,27495,10:18:33:572633
8,0,2604248809,36280,10:18:33:581972
21,0,2604263884,24705,10:18:33:597371
8,1,2604282454,33645,10:18:33:615823
21,1,2604289704,25820,10:18:33:623258
21,0,2604315249,25545,10:18:33:648761
8,0,2604321029,38575,10:18:33:654055
21,1,2604343009,27760,10:18:33:676522
8,1,2604357369,36340,10:18:33:690900
21,0,2604369189,26180,10:18:33:702293
21,1,2604395964,26775,10:18:33:729811
8,0,2604396044,38675,10:18:33:729917
21,0,2604421604,25640,10:18:33:755410
8,1,2604434554,38510,10:18:33:767775
21,1,2604449149,27545,10:18:33:782164
8,0,2604473159,38605,10:18:33:806734
21,0,2604474785,25636,10:18:33:808034
21,1,2604500575,25790,10:18:33:834527
8,1,2604511815,38656,10:18:33:844874
21,0,2604525150,24575,10:18:33:858253
8,0,2604548995,37180,10:18:33:882735
21,1,2604550895,25745,10:18:33:883988
21,0,2604575185,24290,10:18:33:908528
8,1,2604585230,36235,10:18:33:918881
21,1,2604599970,24785,10:18:33:933270
8,0,2604622750,37520,10:18:33:956735
21,0,2604624270,24300,10:18:33:957991
21,1,2604649810,25540,10:18:33:983485
8,1,2604656355,33605,10:18:33:989792
21,0,2604674330,24520,10:18:34:008273
8,0,2604695115,38760,10:18:34:028745
21,1,2604700530,26200,10:18:34:034044
21,0,2604726425,25895,10:18:34:059545
8,1,2604734375,39260,10:18:34:067864
21,1,2604753175,26750,10:18:34:086292
8,0,2604773100,38725,10:18:34:106768
21,0,2604777765,24590,10:18:34:111065
21,1,2604803470,25705,10:18:34:136564
8,1,2604808325,35225,10:18:34:141853
21,0,2604828225,24755,10:18:34:161288
8,0,2604847486,39161,10:18:34:180718
21,1,2604854475,26250,10:18:34:188042
21,0,2604878691,24216,10:18:34:212563
8,1,2604881860,34374,10:18:34:215862
21,1,2604904110,25419,10:18:34:237371
8,0,2604920376,38516,10:18:34:253782
21,0,2604928416,24306,10:18:34:262131
21,1,2604954336,25920,10:18:34:287632
8,1,2604957246,36870,10:18:34:290909
21,0,2604978211,23875,10:18:34:311397
8,0,2604993381,36135,10:18:34:326804
21,1,2605003316,25105,10:18:34:337153
21,0,2605027661,24345,10:18:34:361632
8,1,2605032226,38845,10:18:34:365948
21,1,2605053941,26280,10:18:34:387408
8,0,2605068416,36190,10:18:34:401788
21,0,2605078476,24535,10:18:34:412174
21,1,2605104371,25895,10:18:34:437670
8,1,2605106071,37655,10:18:34:439931
21,0,2605129366,24995,10:18:34:463405
8,0,2605144641,38570,10:18:34:477789
21,1,2605155241,25875,10:18:34:489153
21,0,2605179066,23825,10:18:34:512650
8,1,2605183641,39000,10:18:34:516951
21,1,2605203841,24775,10:18:34:537397
8,0,2605218531,34890,10:18:34:551785
21,0,2605227881,24040,10:18:34:561118
21,1,2605253087,25206,10:18:34:586611
8,1,2605254286,35755,10:18:34:587858
21,0,2605276866,23779,10:18:34:610374
8,0,2605289656,35370,10:18:34:622751
21,1,2605302537,25671,10:18:34:636173
21,0,2605326942,24405,10:18:34:660671
8,1,2605328417,38761,10:18:34:661925
21,1,2605352717,25775,10:18:34:686439
8,0,2605365957,37540,10:18:34:699831
21,0,2605376932,24215,10:18:34:710224
21,1,2605401982,25050,10:18:34:735722
8,1,2605403247,37290,10:18:34:736975
21,0,2605426862,24880,10:18:34:760456
8,0,2605439262,36015,10:18:34:772824
21,1,2605453052,26190,10:18:34:786205
21,0,2605477512,24460,10:18:34:810723
8,1,2605477967,38705,10:18:34:811977
21,1,2605503322,25810,10:18:34:836460
8,0,2605515717,37750,10:18:34:848823
21,0,2605528242,24920,10:18:34:862197
8,1,2605552673,36956,10:18:34:885666
21,1,2605555522,27280,10:18:34:888943
21,0,2605581002,25480,10:18:34:914465
8,0,2605591522,38849,10:18:34:924821
21,1,2605607267,26265,10:18:34:941260
8,1,2605627182,35660,10:18:34:960698
21,0,2605632617,25350,10:18:34:966004
21,1,2605658447,25830,10:18:34:991550
8,0,2605665972,38790,10:18:34:999877
21,0,2605682427,23980,10:18:35:016324
8,1,2605701808,35836,10:18:35:035754
21,1,2605707388,24961,10:18:35:041056
21,0,2605732053,24665,10:18:35:065517
8,0,2605737538,35730,10:18:35:070820
21,1,2605758128,26075,10:18:35:091258
8,1,2605776108,38570,10:18:35:109713
21,0,2605782173,24045,10:18:35:116084
21,1,2605807853,25680,10:18:35:141579
8,0,2605810188,34080,10:18:35:143843
21,0,2605833023,25170,10:18:35:166312
8,1,2605843848,33660,10:18:35:177660
21,1,2605859933,26910,10:18:35:193050
8,0,2605882258,38410,10:18:35:215553
21,0,2605884498,24565,10:18:35:217831
21,1,2605910328,25830,10:18:35:243310
8,1,2605918303,36045,10:18:35:251631
21,0,2605935268,24940,10:18:35:269043
8,0,2605956853,38550,10:18:35:290490
21,1,2605961618,26350,10:18:35:294777
21,0,2605985768,24150,10:18:35:319318
8,1,2605995408,38555,10:18:35:328662
21,1,2606010634,24866,10:18:35:344061
8,0,2606033948,38540,10:18:35:367522
21,0,2606034718,24084,10:18:35:368775
21,1,2606060928,26210,10:18:35:394260
8,1,2606072474,38526,10:18:35:405618
21,0,2606085548,24620,10:18:35:419031
8,0,2606106864,34390,10:18:35:440481
21,1,2606110944,25396,10:18:35:444761
21,0,2606135304,24360,10:18:35:469238
8,1,2606140949,34085,10:18:35:474527
21,1,2606161159,25855,10:18:35:494966
8,0,2606179519,38570,10:18:35:513424
21,0,2606185209,24050,10:18:35:518727
21,1,2606210279,25070,10:18:35:544242
8,1,2606218159,38640,10:18:35:551561
21,0,2606235154,24875,10:18:35:568971
8,0,2606257059,38900,10:18:35:590429
21,1,2606261814,26660,10:18:35:595721
21,0,2606286625,24811,10:18:35:620265
8,1,2606295824,38765,10:18:35:629615
21,1,2606312214,25589,10:18:35:646046
8,0,2606334574,38750,10:18:35:668539
21,0,2606336724,24510,10:18:35:669800
21,1,2606362699,25975,10:18:35:696305
8,1,2606372834,38260,10:18:35:706652
21,0,2606386779,24080,10:18:35:720099
8,0,2606410159,37325,10:18:35:743575
21,1,2606412454,25675,10:18:35:745839
21,0,2606437824,25370,10:18:35:771375
8,1,2606448015,37856,10:18:35:781720
21,1,2606464189,26365,10:18:35:798126
8,0,2606485140,37125,10:18:35:818624
21,0,2606488485,24296,10:18:35:821902
21,1,2606514155,25670,10:18:35:847402
8,1,2606519275,34135,10:18:35:852691
21,0,2606539145,24990,10:18:35:873128
8,0,2606557970,38695,10:18:35:891558
21,1,2606565425,26280,10:18:35:898871
21,0,2606590065,24640,10:18:35:923376
8,1,2606593385,35415,10:18:35:926655
21,1,2606616380,26315,10:18:35:950269
8,0,2606632075,38690,10:18:35:965690
21,0,2606641575,25195,10:18:35:975033
21,1,2606667955,26380,10:18:36:001537
8,1,2606670661,38586,10:18:36:003808
21,0,2606692075,24120,10:18:36:025300
8,0,2606706430,35769,10:18:36:039690
21,1,2606717455,25380,10:18:36:051052
21,0,2606741715,24260,10:18:36:075530
8,1,2606741845,35415,10:18:36:075633
21,1,2606767865,26150,10:18:36:101130
8,0,2606777545,35700,10:18:36:111469
21,0,2606792390,24525,10:18:36:125889
8,1,2606815250,37705,10:18:36:148400
21,1,2606817845,25455,10:18:36:151682
21,0,2606842651,24806,10:18:36:176187
8,0,2606852260,37010,10:18:36:185513
21,1,2606867875,25224,10:18:36:201918
8,1,2606890171,37911,10:18:36:223441
21,0,2606891376,23501,10:18:36:224697
21,1,2606916436,25060,10:18:36:250217
8,0,2606925466,35295,10:18:36:258552
21,0,2606941026,24590,10:18:36:274955
8,1,2606964531,39065,10:18:36:298420
21,1,2606967296,26270,10:18:36:300690
21,0,2606991621,24325,10:18:36:325207
8,0,2607003906,39375,10:18:36:337581
21,1,2607017486,25865,10:18:36:350959
8,1,2607039631,35725,10:18:36:373412
21,0,2607042816,25330,10:18:36:376697
21,1,2607069796,26980,10:18:36:403229
8,0,2607074931,35300,10:18:36:408527
21,0,2607095011,25215,10:18:36:429021
8,1,2607113361,38430,10:18:36:446447
21,1,2607121206,26195,10:18:36:454765
21,0,2607146692,25486,10:18:36:480281
8,0,2607152056,38695,10:18:36:485573
21,1,2607173236,26544,10:18:36:507025
8,1,2607190941,38885,10:18:36:524486
21,0,2607197881,24645,10:18:36:531813
21,1,2607223341,25460,10:18:36:557312
8,0,2607225051,34110,10:18:36:558560
21,0,2607247711,24370,10:18:36:581011
8,1,2607260281,35230,10:18:36:593375
21,1,2607273652,25941,10:18:36:606753
8,0,2607296617,36336,10:18:36:630256
21,0,2607298277,24625,10:18:36:631513
21,1,2607324352,26075,10:18:36:658016
8,1,2607331572,34955,10:18:36:665328
21,0,2607349927,25575,10:18:36:683748
8,0,2607367292,35720,10:18:36:701164
21,1,2607376102,26175,10:18:36:709495
21,0,2607400027,23925,10:18:36:734018
8,1,2607404722,37430,10:18:36:738314
21,1,2607424907,24880,10:18:36:758756
8,0,2607442337,37615,10:18:36:776177
21,0,2607449497,24590,10:18:36:783491
21,1,2607475282,25785,10:18:36:808989
8,1,2607477842,35505,10:18:36:811259
21,0,2607499052,23770,10:18:36:832743
8,0,2607516482,38640,10:18:36:850197
21,1,2607524653,25601,10:18:36:858530
21,0,2607549477,24824,10:18:36:883010
8,1,2607552857,36375,10:18:36:886287
21,1,2607575263,25786,10:18:36:908750
8,0,2607588002,35145,10:18:36:921138
21,0,2607599297,24034,10:18:36:932531
21,1,2607624612,25315,10:18:36:958026
8,1,2607625242,37240,10:18:36:959271
21,0,2607648922,24310,10:18:36:982742
8,0,2607660098,34856,10:18:36:994158
21,1,2607675383,26461,10:18:37:008552
8,1,2607698038,37940,10:18:37:031120
21,0,2607699958,24575,10:18:37:033409
21,1,2607725408,25450,10:18:37:058904
8,0,2607732378,34340,10:18:37:066225
21,0,2607750208,24800,10:18:37:083634
8,1,2607769958,37580,10:18:37:103062
21,1,2607777018,26810,10:18:37:110380
21,0,2607802113,25095,10:18:37:135935
8,0,2607807588,37630,10:18:37:141243
21,1,2607828788,26675,10:18:37:162696
8,1,2607843113,35525,10:18:37:177101
21,0,2607854318,25530,10:18:37:187445
8,0,2607881068,37955,10:18:37:214951
21,1,2607881313,26995,10:18:37:215080
21,0,2607905978,24665,10:18:37:239605
8,1,2607917523,36455,10:18:37:250955
21,1,2607930888,24910,10:18:37:264320
8,0,2607952933,35410,10:18:37:286783
21,0,2607954644,23756,10:18:37:288033
21,1,2607980098,25454,10:18:37:313514
8,1,2607989483,36550,10:18:37:322852
21,0,2608004283,24185,10:18:37:338289
8,0,2608026948,37465,10:18:37:360748
21,1,2608030434,26151,10:18:37:364024
21,0,2608055974,25540,10:18:37:389510
8,1,2608065009,38061,10:18:37:398851
21,1,2608083684,27710,10:18:37:417273
8,0,2608102024,37015,10:18:37:435722
21,0,2608108689,25005,10:18:37:442033
21,1,2608134994,26305,10:18:37:468524
8,1,2608140659,38635,10:18:37:473818
21,0,2608160809,25815,10:18:37:494263
8,0,2608177029,36370,10:18:37:510658
21,1,2608187564,26755,10:18:37:521008
21,0,2608211594,24030,10:18:37:545511
8,1,2608214359,37330,10:18:37:547782
21,1,2608236974,25380,10:18:37:570239
8,0,2608252379,38020,10:18:37:585631
21,0,2608262219,25245,10:18:37:596037
21,1,2608289424,27205,10:18:37:623359
8,1,2608291914,39535,10:18:37:625625
21,0,2608314529,25105,10:18:37:648135
8,0,2608326884,34970,10:18:37:660500
21,1,2608340621,26092,10:18:37:673872
8,1,2608364474,37590,10:18:37:698367
21,0,2608365914,25293,10:18:37:699631
21,1,2608392994,27080,10:18:37:726163
8,0,2608398839,34365,10:18:37:732535
21,0,2608417515,24521,10:18:37:750970
8,1,2608434884,36045,10:18:37:768392
21,1,2608443145,25630,10:18:37:776728
21,0,2608468365,25220,10:18:37:802247
8,0,2608473835,38951,10:18:37:807550
21,1,2608495465,27100,10:18:37:829036
21,0,2608520815,25350,10:18:37:854533
21,1,2608547550,26735,10:18:37:881028
