GPIO,State,Tick,Diff,Time
8,1,3379313288,85565,17:12:55:102099
21,1,3379362463,59940,17:12:55:151038
8,0,3379397568,84280,17:12:55:186386
21,0,3379417028,54565,17:12:55:205513
16,1,3379430718,199985,17:12:55:219612
21,1,3379472858,55830,17:12:55:261834
8,1,3379483398,85830,17:12:55:271916
21,0,3379528428,55570,17:12:55:316735
8,0,3379569308,85910,17:12:55:358417
21,1,3379588104,59676,17:12:55:376771
16,0,3379630709,199991,17:12:55:419328
21,0,3379642404,54300,17:12:55:431506
8,1,3379651139,81831,17:12:55:439622
21,1,3379696549,54145,17:12:55:485257
8,0,3379736644,85505,17:12:55:524917
21,0,3379750649,54100,17:12:55:539200
21,1,3379809294,58645,17:12:55:598170
8,1,3379820744,84100,17:12:55:609271
16,1,3379830694,199985,17:12:55:619418
21,0,3379866379,57085,17:12:55:654822
8,0,3379906304,85560,17:12:55:695412
21,1,3379925899,59520,17:12:55:714790
21,0,3379979924,54025,17:12:55:768730
8,1,3379991875,85571,17:12:55:779967
16,0,3380030680,199986,17:12:55:819475
21,1,3380036275,56351,17:12:55:824572
8,0,3380076605,84730,17:12:55:864986
21,0,3380091155,54880,17:12:55:880187
21,1,3380147825,56670,17:12:55:936205
8,1,3380161965,85360,17:12:55:950483
21,0,3380200870,53045,17:12:55:989208
16,1,3380230670,199990,17:12:56:019522
8,0,3380242555,80590,17:12:56:030712
21,1,3380257580,56710,17:12:56:045879
21,0,3380310855,53275,17:12:56:099712
8,1,3380327830,85275,17:12:56:116009
21,1,3380364720,53865,17:12:56:153667
8,0,3380412976,85146,17:12:56:201497
21,0,3380416916,52196,17:12:56:205572
16,0,3380430656,199986,17:12:56:219742
21,1,3380472031,55115,17:12:56:260179
8,1,3380494791,81815,17:12:56:283442
21,0,3380524751,52720,17:12:56:313056
8,0,3380578676,83885,17:12:56:366928
21,1,3380582991,58240,17:12:56:372053
16,1,3380630641,199985,17:12:56:419745
21,0,3380642856,59865,17:12:56:431918
8,1,3380663876,85200,17:12:56:452127
21,1,3380705916,63060,17:12:56:494738
8,0,3380749031,85155,17:12:56:537428
21,0,3380763737,57821,17:12:56:552743
21,1,3380821927,58190,17:12:56:610619
16,0,3380830632,199991,17:12:56:618734
8,1,3380834332,85301,17:12:56:622830
21,0,3380879012,57085,17:12:56:667307
8,0,3380919592,85260,17:12:56:707933
21,1,3380940782,61770,17:12:56:729344
21,0,3380999007,58225,17:12:56:787281
8,1,3381004013,84421,17:12:56:792464
16,1,3381030617,199985,17:12:56:818785
21,1,3381060067,61060,17:12:56:849112
8,0,3381089562,85549,17:12:56:878458
21,0,3381120377,60310,17:12:56:909058
8,1,3381174953,85391,17:12:56:963816
21,1,3381183078,62701,17:12:56:971157
16,0,3381230603,199986,17:12:57:018860
21,0,3381242353,59275,17:12:57:031276
8,0,3381260298,85345,17:12:57:048704
21,1,3381300018,57665,17:12:57:088343
8,1,3381342783,82485,17:12:57:131024
21,0,3381353913,53895,17:12:57:142385
21,1,3381410563,56650,17:12:57:199315
8,0,3381428323,85540,17:12:57:216740
16,1,3381430593,199990,17:12:57:219031
21,0,3381466988,56425,17:12:57:255650
8,1,3381510818,82495,17:12:57:299372
21,1,3381528508,61520,17:12:57:316816
21,0,3381589309,60801,17:12:57:377666
8,0,3381592030,81212,17:12:57:380973
16,0,3381630579,199986,17:12:57:419603
21,1,3381651744,62435,17:12:57:440074
8,1,3381677769,85739,17:12:57:466584
21,0,3381707029,55285,17:12:57:495172
21,1,3381761039,54010,17:12:57:549925
8,0,3381762439,84670,17:12:57:551189
21,0,3381811719,50680,17:12:57:599919
16,1,3381830564,199985,17:12:57:619369
8,1,3381844564,82125,17:12:57:632750
21,1,3381863714,51995,17:12:57:652196
21,0,3381913134,49420,17:12:57:701956
8,0,3381925624,81060,17:12:57:714372
21,1,3381963815,50681,17:12:57:751996
8,1,3382010885,85261,17:12:57:799727
21,0,3382014050,50235,17:12:57:803034
16,0,3382030555,199991,17:12:57:819438
21,1,3382070195,56145,17:12:57:859084
8,0,3382096165,85280,17:12:57:884591
21,0,3382126500,56305,17:12:57:915184
8,1,3382181565,85400,17:12:57:969968
21,1,3382188465,61965,17:12:57:977310
16,1,3382230540,199985,17:12:58:018967
21,0,3382247265,58800,17:12:58:035398
8,0,3382264580,83015,17:12:58:052816
21,1,3382306430,59165,17:12:58:095526
8,1,3382347091,82511,17:12:58:135149
21,0,3382361455,55025,17:12:58:149551
21,1,3382417731,56276,17:12:58:206354
16,0,3382430526,199986,17:12:58:218728
8,0,3382432221,85130,17:12:58:220997
21,0,3382471576,53845,17:12:58:260624
8,1,3382517041,84820,17:12:58:305349
21,1,3382526491,54915,17:12:58:314718
21,0,3382578226,51735,17:12:58:366474
8,0,3382602201,85160,17:12:58:390984
16,1,3382630516,199990,17:12:58:419562
21,1,3382632791,54565,17:12:58:421844
8,1,3382687511,85310,17:12:58:475671
21,0,3382689716,56925,17:12:58:477974
21,1,3382753407,63691,17:12:58:541898
8,0,3382772752,85241,17:12:58:561380
21,0,3382812037,58630,17:12:58:601067
16,0,3382830502,199986,17:12:58:618535
8,1,3382858197,85445,17:12:58:647083
21,1,3382869022,56985,17:12:58:657449
21,0,3382925607,56585,17:12:58:714283
8,0,3382943592,85395,17:12:58:731724
21,1,3382983552,57945,17:12:58:772392
8,1,3383028907,85315,17:12:58:817093
16,1,3383030492,199990,17:12:58:819386
21,0,3383037102,53550,17:12:58:825696
21,1,3383092327,55225,17:12:58:880457
8,0,3383114202,85295,17:12:58:902956
21,0,3383146642,54315,17:12:58:935547
8,1,3383199423,85221,17:12:58:988280
21,1,3383203643,57001,17:12:58:992585
16,0,3383230478,199986,17:12:59:019120
21,0,3383257983,54340,17:12:59:046673
8,0,3383284963,85540,17:12:59:073193
21,1,3383314328,56345,17:12:59:102776
21,0,3383369353,55025,17:12:59:157541
8,1,3383370003,85040,17:12:59:158810
21,1,3383427928,58575,17:12:59:216699
16,1,3383430463,199985,17:12:59:219019
8,0,3383455218,85215,17:12:59:243520
21,0,3383480983,53055,17:12:59:269024
21,1,3383533723,52740,17:12:59:321796
8,1,3383537273,82055,17:12:59:326091
21,0,3383584454,50731,17:12:59:372771
8,0,3383619374,82101,17:12:59:407396
16,0,3383630454,199991,17:12:59:418767
21,1,3383639749,55295,17:12:59:428210
21,0,3383692844,53095,17:12:59:481767
8,1,3383704100,84726,17:12:59:492138
21,1,3383750050,57206,17:12:59:538861
8,0,3383789394,85294,17:12:59:577537
21,0,3383807994,57944,17:12:59:596988
16,1,3383830439,199985,17:12:59:618505
21,1,3383870759,62765,17:12:59:659160
8,1,3383873914,84520,17:12:59:662445
21,0,3383927999,57240,17:12:59:716227
8,0,3383959400,85486,17:12:59:747790
21,1,3383986090,58091,17:12:59:774307
16,0,3384030425,199986,17:12:59:818995
21,0,3384041905,55815,17:12:59:830387
8,1,3384044215,84815,17:12:59:832655
21,1,3384098910,57005,17:12:59:887404
8,0,3384129340,85125,17:12:59:917983
21,0,3384152660,53750,17:12:59:941523
21,1,3384208765,56105,17:12:59:997310
8,1,3384214575,85235,17:13:00:002631
16,1,3384230415,199990,17:13:00:019078
21,0,3384264765,56000,17:13:00:053676
8,0,3384300110,85535,17:13:00:088254
21,1,3384324745,59980,17:13:00:112786
21,0,3384378531,53786,17:13:00:167498
8,1,3384384886,84776,17:13:00:173840
16,0,3384430401,199986,17:13:00:218544
21,1,3384433901,55370,17:13:00:222852
8,0,3384466061,81175,17:13:00:254424
21,0,3384484446,50545,17:13:00:272868
21,1,3384537166,52720,17:13:00:325635
8,1,3384551876,85815,17:13:00:340029
21,0,3384588092,50926,17:13:00:376647
16,1,3384630386,199985,17:13:00:419367
8,0,3384636476,84600,17:13:00:424718
21,1,3384643331,55239,17:13:00:432056
21,0,3384698142,54811,17:13:00:486809
8,1,3384722002,85526,17:13:00:510338
21,1,3384758847,60705,17:13:00:546954
8,0,3384803497,81495,17:13:00:591649
21,0,3384818792,59945,17:13:00:607089
16,0,3384830377,199991,17:13:00:618454
21,1,3384881247,62455,17:13:00:670181
8,1,3384884612,81115,17:13:00:673460
21,0,3384940647,59400,17:13:00:729301
8,0,3384967042,82430,17:13:00:755817
21,1,3385002162,61515,17:13:00:790436
16,1,3385030362,199985,17:13:00:819001
8,1,3385051077,84035,17:13:00:839475
21,0,3385062007,59845,17:13:00:850866
21,1,3385123098,61091,17:13:00:911745
8,0,3385136643,85566,17:13:00:925145
21,0,3385181318,58220,17:13:00:969806
8,1,3385219488,82845,17:13:01:008646
16,0,3385230348,199986,17:13:01:019416
21,1,3385245593,64275,17:13:01:033966
8,0,3385304688,85200,17:13:01:092770
21,0,3385304863,59270,17:13:01:094050
21,1,3385367758,62895,17:13:01:156037
8,1,3385388348,83660,17:13:01:176504
21,0,3385425813,58055,17:13:01:214151
16,1,3385430338,199990,17:13:01:218450
8,0,3385469603,81255,17:13:01:258130
21,1,3385484223,58410,17:13:01:272547
21,0,3385538554,54331,17:13:01:327393
8,1,3385554054,84451,17:13:01:342844
21,1,3385591994,53440,17:13:01:380486
16,0,3385630324,199986,17:13:01:419159
8,0,3385639314,85260,17:13:01:427500
21,0,3385643909,51915,17:13:01:432820
21,1,3385697679,53770,17:13:01:486629
8,1,3385724809,85495,17:13:01:513190
21,0,3385749069,51390,17:13:01:537700
21,1,3385804135,55066,17:13:01:592462
8,0,3385810115,85306,17:13:01:598788
16,1,3385830309,199985,17:13:01:619317
21,0,3385857619,53484,17:13:01:645842
8,1,3385895119,85004,17:13:01:683481
21,1,3385913680,56061,17:13:01:701944
21,0,3385965690,52010,17:13:01:754756
8,0,3385980335,85216,17:13:01:769156
21,1,3386021000,55310,17:13:01:809812
16,0,3386030300,199991,17:13:01:819196
8,1,3386065465,85130,17:13:01:853795
21,0,3386074565,53565,17:13:01:863152
21,1,3386129570,55005,17:13:01:917949
8,0,3386148360,82895,17:13:01:936423
21,0,3386181520,51950,17:13:01:970011
16,1,3386230286,199986,17:13:02:018753
8,1,3386232370,84010,17:13:02:021036
21,1,3386236490,54970,17:13:02:025332
21,0,3386289305,52815,17:13:02:078108
8,0,3386317806,85436,17:13:02:106662
21,1,3386345096,55791,17:13:02:133230
21,0,3386395986,50890,17:13:02:185011
8,1,3386399971,82165,17:13:02:188338
16,0,3386430271,199985,17:13:02:218991
21,1,3386448971,52985,17:13:02:237481
8,0,3386485181,85210,17:13:02:274093
21,0,3386504961,55990,17:13:02:293565
8,1,3386565946,80765,17:13:02:354481
21,1,3386567016,62055,17:13:02:355794
21,0,3386624741,57725,17:13:02:413577
16,1,3386630261,199990,17:13:02:418923
8,0,3386651541,85595,17:13:02:440396
21,1,3386683436,58695,17:13:02:471967
8,1,3386737182,85641,17:13:02:525734
21,0,3386741732,58296,17:13:02:530053
21,1,3386801587,59855,17:13:02:589862
8,0,3386821247,84065,17:13:02:609350
16,0,3386830247,199986,17:13:02:618741
21,0,3386858108,56521,17:13:02:646278
8,1,3386902108,80861,17:13:02:690933
21,1,3386916028,57920,17:13:02:704333
21,0,3386968043,52015,17:13:02:757093
8,0,3386984622,82514,17:13:02:773510
21,1,3387020407,52364,17:13:02:809098
16,1,3387030232,199985,17:13:02:818481
8,1,3387065733,81111,17:13:02:854068
21,0,3387069013,48606,17:13:02:857365
21,1,3387120668,51655,17:13:02:909071
8,0,3387146908,81175,17:13:02:935596
21,0,3387174013,53345,17:13:02:962125
16,0,3387230223,199991,17:13:03:018925
8,1,3387232848,85940,17:13:03:021208
21,1,3387234013,60000,17:13:03:022472
21,0,3387290423,56410,17:13:03:079265
8,0,3387316198,83350,17:13:03:104790
21,1,3387348773,58350,17:13:03:137461
8,1,3387401473,85275,17:13:03:190264
21,0,3387405788,57015,17:13:03:194573
16,1,3387430208,199985,17:13:03:219055
21,1,3387465798,60010,17:13:03:254670
8,0,3387486989,85516,17:13:03:275147
21,0,3387523594,57796,17:13:03:311748
8,1,3387570134,83145,17:13:03:358498
21,1,3387582984,59390,17:13:03:371904
16,0,3387630194,199986,17:13:03:418612
21,0,3387637849,54865,17:13:03:425972
8,0,3387655824,85690,17:13:03:444415
21,1,3387694569,56720,17:13:03:483043
8,1,3387737264,81440,17:13:03:525711
21,0,3387746934,52365,17:13:03:535066
21,1,3387801424,54490,17:13:03:589815
8,0,3387821164,83900,17:13:03:609372
16,1,3387830184,199990,17:13:03:618731
21,0,3387856229,54805,17:13:03:644305
8,1,3387906670,85506,17:13:03:695041
21,1,3387913975,57746,17:13:03:702388
21,0,3387965675,51700,17:13:03:754156
8,0,3387992230,85560,17:13:03:780677
21,1,3388019125,53450,17:13:03:807195
16,0,3388030170,199986,17:13:03:818563
21,0,3388071845,52720,17:13:03:860278
8,1,3388077620,85390,17:13:03:865594
21,1,3388129440,57595,17:13:03:918374
8,0,3388159620,82000,17:13:03:947954
21,0,3388183720,54280,17:13:03:972515
16,1,3388230155,199985,17:13:04:019274
21,1,3388238910,55190,17:13:04:027656
8,1,3388241855,82235,17:13:04:029935
21,0,3388290091,51181,17:13:04:078656
8,0,3388324211,82356,17:13:04:112278
21,1,3388343431,53340,17:13:04:131769
21,0,3388394276,50845,17:13:04:182510
8,1,3388409251,85040,17:13:04:197924
16,0,3388430147,199992,17:13:04:218392
21,1,3388450476,56200,17:13:04:238891
8,0,3388494026,84775,17:13:04:282566
21,0,3388508661,58185,17:13:04:296976
21,1,3388570112,61451,17:13:04:358892
8,1,3388576806,82780,17:13:04:365216
21,0,3388628122,58010,17:13:04:417062
16,1,3388630132,199985,17:13:04:418342
8,0,3388662622,85816,17:13:04:450948
21,1,3388688417,60295,17:13:04:477495
8,1,3388744452,81830,17:13:04:533388
21,0,3388745587,57170,17:13:04:534448
21,1,3388804122,58535,17:13:04:593092
8,0,3388825857,81405,17:13:04:614401
16,0,3388830122,199990,17:13:04:618513
21,0,3388856083,51961,17:13:04:644849
8,1,3388906777,80920,17:13:04:695403
21,1,3388910637,54554,17:13:04:699515
21,0,3388966922,56285,17:13:04:755124
8,0,3388987637,80860,17:13:04:775604
21,1,3389027697,60775,17:13:04:816281
16,1,3389030108,199986,17:13:04:818569
8,1,3389069063,81426,17:13:04:857270
21,0,3389083938,56241,17:13:04:872692
21,1,3389142628,58690,17:13:04:931637
8,0,3389154358,85295,17:13:04:943075
21,0,3389201058,58430,17:13:04:989791
16,0,3389230093,199985,17:13:05:018374
8,1,3389237258,82900,17:13:05:025723
21,1,3389263818,62760,17:13:05:052319
8,0,3389323013,85755,17:13:05:111173
21,0,3389323293,59475,17:13:05:112455
21,1,3389386628,63335,17:13:05:175508
8,1,3389408343,85330,17:13:05:197050
16,1,3389430084,199991,17:13:05:218532
21,0,3389447703,61075,17:13:05:236125
8,0,3389490919,82576,17:13:05:279157
21,1,3389507904,60201,17:13:05:296793
21,0,3389562364,54460,17:13:05:350904
8,1,3389576524,85605,17:13:05:365312
21,1,3389618524,56160,17:13:05:406948
16,0,3389630070,199986,17:13:05:418348
8,0,3389662374,85850,17:13:05:450953
21,0,3389673884,55360,17:13:05:462342
21,1,3389733479,59595,17:13:05:522164
8,1,3389742899,80525,17:13:05:531513
21,0,3389790354,56875,17:13:05:579254
8,0,3389827144,84245,17:13:05:615901
16,1,3389830055,199985,17:13:05:618209
21,1,3389847564,57210,17:13:05:635677
21,0,3389903515,55951,17:13:05:692486
8,1,3389909785,82641,17:13:05:698810
21,1,3389964395,60880,17:13:05:752618
8,0,3389991890,82105,17:13:05:780151
21,0,3390020370,55975,17:13:05:808712
16,0,3390030046,199991,17:13:05:819095
8,1,3390072770,80880,17:13:05:860799
21,1,3390076455,56085,17:13:05:865112
21,0,3390131630,55175,17:13:05:919865
8,0,3390158540,85770,17:13:05:947459
21,1,3390189660,58030,17:13:05:978033
16,1,3390230030,199984,17:13:06:018689
8,1,3390244495,85955,17:13:06:033103
21,0,3390245235,55575,17:13:06:034400
21,1,3390303461,58226,17:13:06:092200
8,0,3390328831,84336,17:13:06:117716
21,0,3390360081,56620,17:13:06:148333
8,1,3390413466,84635,17:13:06:202098
21,1,3390421276,61195,17:13:06:209433
16,0,3390430016,199986,17:13:06:218786
21,0,3390479781,58505,17:13:06:268549
8,0,3390494641,81175,17:13:06:282968
21,1,3390537006,57225,17:13:06:325625
8,1,3390578191,83550,17:13:06:366293
21,0,3390590981,53975,17:13:06:379696
16,1,3390630007,199991,17:13:06:418333
21,1,3390647662,56681,17:13:06:435761
8,0,3390661557,83366,17:13:06:450156
21,0,3390700127,52465,17:13:06:488807
8,1,3390746822,85265,17:13:06:535497
21,1,3390753332,53205,17:13:06:541858
21,0,3390805152,51820,17:13:06:593602
16,0,3390829992,199985,17:13:06:618132
8,0,3390832337,85515,17:13:06:620415
21,1,3390860467,55315,17:13:06:648999
21,0,3390914987,54520,17:13:06:703782
8,1,3390918098,85761,17:13:06:706087
21,1,3390972762,57775,17:13:06:760915
8,0,3390999467,81369,17:13:06:788460
16,1,3391029977,199985,17:13:06:818005
21,0,3391031373,58611,17:13:06:820327
8,1,3391080243,80776,17:13:06:869083
21,1,3391092783,61410,17:13:06:881509
21,0,3391147348,54565,17:13:06:936310
8,0,3391161458,81215,17:13:06:949718
21,1,3391200998,53650,17:13:06:989373
16,0,3391229968,199991,17:13:07:018914
8,1,3391243268,81810,17:13:07:031295
21,0,3391253473,52475,17:13:07:041695
21,1,3391310658,57185,17:13:07:099535
8,0,3391323943,80675,17:13:07:112940
21,0,3391365563,54905,17:13:07:153620
8,1,3391409183,85240,17:13:07:197340
21,1,3391420279,54716,17:13:07:208721
16,1,3391429954,199986,17:13:07:218085
21,0,3391471669,51390,17:13:07:259745
8,0,3391494544,85361,17:13:07:283225
21,1,3391528399,56730,17:13:07:316861
8,1,3391580049,85505,17:13:07:369162
21,0,3391583669,55270,17:13:07:372321
16,0,3391629939,199985,17:13:07:418356
21,1,3391642055,58386,17:13:07:430976
8,0,3391665869,85820,17:13:07:454853
21,0,3391695459,53404,17:13:07:483628
8,1,3391747889,82020,17:13:07:536619
21,1,3391752359,56900,17:13:07:540980
21,0,3391808389,56030,17:13:07:597023
16,1,3391829930,199991,17:13:07:618655
8,0,3391832530,84641,17:13:07:621017
21,1,3391869700,61311,17:13:07:657847
8,1,3391913400,80870,17:13:07:701672
21,0,3391928290,58590,17:13:07:717170
21,1,3391986605,58315,17:13:07:775252
8,0,3391998965,85565,17:13:07:787695
16,0,3392029915,199985,17:13:07:818412
21,0,3392042630,56025,17:13:07:830892
8,1,3392084270,85305,17:13:07:872763
21,1,3392102640,60010,17:13:07:891299
21,0,3392159510,56870,17:13:07:948373
8,0,3392165750,81480,17:13:07:953734
21,1,3392220535,61025,17:13:08:008758
16,1,3392229901,199986,17:13:08:018188
8,1,3392251166,85416,17:13:08:040177
21,0,3392276506,55971,17:13:08:064992
21,1,3392333446,56940,17:13:08:122098
8,0,3392336946,85780,17:13:08:125411
21,0,3392390426,56980,17:13:08:179500
8,1,3392421966,85020,17:13:08:210323
16,0,3392429891,199990,17:13:08:218723
21,1,3392449381,58955,17:13:08:238294
21,0,3392504881,55500,17:13:08:293409
8,0,3392505021,83055,17:13:08:293530
21,1,3392561606,56725,17:13:08:350614
8,1,3392590582,85561,17:13:08:379292
21,0,3392617572,55966,17:13:08:405942
16,1,3392629877,199986,17:13:08:418401
8,0,3392676052,85470,17:13:08:464392
21,1,3392676597,59025,17:13:08:465716
21,0,3392733112,56515,17:13:08:521932
8,1,3392759532,83480,17:13:08:547634
21,1,3392788287,55175,17:13:08:576360
16,0,3392829862,199985,17:13:08:618206
21,0,3392840587,52300,17:13:08:628640
8,0,3392845052,85520,17:13:08:633984
21,1,3392895057,54470,17:13:08:683111
8,1,3392925867,80815,17:13:08:714854
21,0,3392947327,52270,17:13:08:735421
21,1,3393002262,54935,17:13:08:790455
8,0,3393011467,85600,17:13:08:799883
16,1,3393029853,199991,17:13:08:818432
21,0,3393055533,53271,17:13:08:844077
8,1,3393093363,81896,17:13:08:881895
21,1,3393112318,56785,17:13:08:900448
21,0,3393165673,53355,17:13:08:954513
8,0,3393178983,85620,17:13:08:966975
21,1,3393220333,54660,17:13:09:008812
16,0,3393229838,199985,17:13:09:018250
8,1,3393260938,81955,17:13:09:048963
21,0,3393274099,53766,17:13:09:062483
21,1,3393330983,56884,17:13:09:119510
8,0,3393346684,85746,17:13:09:135012
21,0,3393385649,54666,17:13:09:173879
8,1,3393429149,82465,17:13:09:217791
16,1,3393429824,199986,17:13:09:219117
21,1,3393442809,57160,17:13:09:231569
21,0,3393498534,55725,17:13:09:286851
8,0,3393514844,85695,17:13:09:303394
21,1,3393556589,58055,17:13:09:345235
8,1,3393600539,85695,17:13:09:389149
