GPIO,State,Tick,Diff,Time
21,1,3620291812,35955,20:09:16:413837
21,0,3620327097,35285,20:09:16:449235
21,1,3620364918,37821,20:09:16:486671
21,0,3620399023,34105,20:09:16:520353
21,1,3620433773,34750,20:09:16:555026
21,0,3620467758,33985,20:09:16:589726
21,1,3620504408,36650,20:09:16:626189
21,0,3620538068,33660,20:09:16:659586
21,1,3620572688,34620,20:09:16:694029
21,0,3620606363,33675,20:09:16:727679
21,1,3620643258,36895,20:09:16:765382
21,0,3620677738,34480,20:09:16:799015
21,1,3620713783,36045,20:09:16:835450
21,0,3620748423,34640,20:09:16:869860
21,1,3620784979,36556,20:09:16:906489
21,0,3620818369,33390,20:09:16:940126
21,1,3620852794,34425,20:09:16:974772
21,0,3620886289,33495,20:09:17:008385
21,1,3620922824,36535,20:09:17:044806
21,0,3620957154,34330,20:09:17:079200
21,1,3620992704,35550,20:09:17:114852
21,0,3621026079,33375,20:09:17:147464
21,1,3621062704,36625,20:09:17:184166
21,0,3621097029,34325,20:09:17:218694
21,1,3621132869,35840,20:09:17:254152
21,0,3621167340,34471,20:09:17:288802
21,1,3621204140,36800,20:09:17:325481
21,0,3621237800,33660,20:09:17:359117
21,1,3621272910,35110,20:09:17:394786
21,0,3621307235,34325,20:09:17:429398
21,1,3621344015,36780,20:09:17:466127
21,0,3621377915,33900,20:09:17:499765
21,1,3621412845,34930,20:09:17:534388
21,0,3621445755,32910,20:09:17:566983
21,1,3621480700,34945,20:09:17:602649
21,0,3621513500,32800,20:09:17:635243
21,1,3621548216,34716,20:09:17:669886
21,0,3621583101,34885,20:09:17:704534
21,1,3621620501,37400,20:09:17:742158
21,0,3621655031,34530,20:09:17:776774
21,1,3621690906,35875,20:09:17:812443
21,0,3621725051,34145,20:09:17:847102
21,1,3621761616,36565,20:09:17:883744
21,0,3621794686,33070,20:09:17:916391
21,1,3621829301,34615,20:09:17:951026
21,0,3621863221,33920,20:09:17:984643
21,1,3621899391,36170,20:09:18:021297
21,0,3621932861,33470,20:09:18:054941
21,1,3621967952,35091,20:09:18:089555
21,0,3622001347,33395,20:09:18:123205
21,1,3622036432,35085,20:09:18:157887
21,0,3622068702,32270,20:09:18:190501
21,1,3622101887,33185,20:09:18:223171
21,0,3622133177,31290,20:09:18:254754
21,1,3622166917,33740,20:09:18:288367
21,0,3622198772,31855,20:09:18:320026
21,1,3622232117,33345,20:09:18:353662
21,0,3622263803,31686,20:09:18:385240
21,1,3622297707,33904,20:09:18:418913
21,0,3622329168,31461,20:09:18:450491
21,1,3622362708,33540,20:09:18:484124
21,0,3622395398,32690,20:09:18:516775
21,1,3622430028,34630,20:09:18:551411
21,0,3622462678,32650,20:09:18:584043
21,1,3622496718,34040,20:09:18:618699
21,0,3622529728,33010,20:09:18:651309
21,1,3622565278,35550,20:09:18:686961
21,0,3622598358,33080,20:09:18:719709
21,1,3622632573,34215,20:09:18:754346
21,0,3622666223,33650,20:09:18:787999
21,1,3622702873,36650,20:09:18:824673
21,0,3622737488,34615,20:09:18:859276
21,1,3622773499,36011,20:09:18:894881
21,0,3622809064,35565,20:09:18:930515
21,1,3622847284,38220,20:09:18:969196
21,0,3622883164,35880,20:09:19:004815
21,1,3622920420,37256,20:09:19:042480
21,0,3622956594,36174,20:09:19:078100
21,1,3622995049,38455,20:09:19:116796
21,0,3623030744,35695,20:09:19:152439
21,1,3623067129,36385,20:09:19:189104
21,0,3623101880,34751,20:09:19:223756
21,1,3623139310,37430,20:09:19:261380
21,0,3623174110,34800,20:09:19:295995
21,1,3623210950,36840,20:09:19:332661
21,0,3623246840,35890,20:09:19:368280
21,1,3623285760,38920,20:09:19:406967
21,0,3623321535,35775,20:09:19:443640
21,1,3623358535,37000,20:09:19:480250
21,0,3623394035,35500,20:09:19:515902
21,1,3623432360,38325,20:09:19:553547
21,0,3623468210,35850,20:09:19:590194
21,1,3623505835,37625,20:09:19:627886
21,0,3623541656,35821,20:09:19:663509
21,1,3623580896,39240,20:09:19:702137
21,0,3623617821,36925,20:09:19:739806
21,1,3623655641,37820,20:09:19:777451
21,0,3623691831,36190,20:09:19:813070
21,1,3623729376,37545,20:09:19:850782
21,0,3623762886,33510,20:09:19:884403
21,1,3623797401,34515,20:09:19:919037
21,0,3623830556,33155,20:09:19:952636
21,1,3623865921,35365,20:09:19:987252
21,0,3623898226,32305,20:09:20:019925
21,1,3623931972,33746,20:09:20:053537
21,0,3623964847,32875,20:09:20:086157
21,1,3624000322,35475,20:09:20:121946
21,0,3624033152,32830,20:09:20:154725
21,1,3624067427,34275,20:09:20:189411
21,0,3624100002,32575,20:09:20:222110
21,1,3624135397,35395,20:09:20:256715
21,0,3624168423,33026,20:09:20:290332
21,1,3624202997,34574,20:09:20:324997
21,0,3624237127,34130,20:09:20:358647
21,1,3624274482,37355,20:09:20:396331
21,0,3624309912,35430,20:09:20:431075
21,1,3624347038,37126,20:09:20:468739
21,0,3624383033,35995,20:09:20:504369
21,1,3624422158,39125,20:09:20:544046
21,0,3624458998,36840,20:09:20:580693
21,1,3624497083,38085,20:09:20:618351
21,0,3624533613,36530,20:09:20:655068
21,1,3624572499,38886,20:09:20:693765
21,0,3624608783,36284,20:09:20:730525
21,1,3624646708,37925,20:09:20:768228
21,0,3624683674,36966,20:09:20:805899
21,1,3624723684,40010,20:09:20:845620
21,0,3624760289,36605,20:09:20:882335
21,1,3624798204,37915,20:09:20:920011
21,0,3624834904,36700,20:09:20:956700
21,1,3624875069,40165,20:09:20:996366
21,0,3624912639,37570,20:09:21:034092
21,1,3624952174,39535,20:09:21:073734
21,0,3624990465,38291,20:09:21:112375
21,1,3625031059,40594,20:09:21:153066
21,0,3625068994,37935,20:09:21:190697
21,1,3625107715,38721,20:09:21:229390
21,0,3625145180,37465,20:09:21:267106
21,1,3625184875,39695,20:09:21:306808
21,0,3625221205,36330,20:09:21:342484
21,1,3625258020,36815,20:09:21:380122
21,0,3625292725,34705,20:09:21:414745
21,1,3625329445,36720,20:09:21:452367
21,0,3625363840,34395,20:09:21:488738
