GPIO,State,Tick,Diff,Time
21,1,4174847020,12955,09:33:09:195277
21,0,4174858855,11835,09:33:09:207635
21,1,4174871420,12565,09:33:09:219989
21,0,4174883670,12250,09:33:09:232356
8,1,4174884090,38040,09:33:09:232459
21,1,4174896695,13025,09:33:09:244829
21,0,4174908630,11935,09:33:09:257196
8,0,4174921085,36995,09:33:09:269608
21,1,4174921170,12540,09:33:09:269717
21,0,4174933435,12265,09:33:09:282111
21,1,4174946455,13020,09:33:09:294474
21,0,4174958450,11995,09:33:09:306838
8,1,4174959590,38505,09:33:09:308086
21,1,4174971105,12655,09:33:09:319437
21,0,4174983455,12350,09:33:09:331794
8,0,4174996075,36485,09:33:09:344156
21,1,4174996530,13075,09:33:09:345405
21,0,4175008520,11990,09:33:09:356762
21,1,4175021050,12530,09:33:09:369154
21,0,4175033365,12315,09:33:09:381515
8,1,4175034616,38541,09:33:09:382764
21,1,4175046395,13030,09:33:09:395149
21,0,4175058320,11925,09:33:09:406502
8,0,4175069425,34809,09:33:09:417862
21,1,4175070850,12530,09:33:09:419111
21,0,4175083055,12205,09:33:09:431468
21,1,4175096030,12975,09:33:09:443827
21,0,4175107980,11950,09:33:09:456160
8,1,4175108225,38800,09:33:09:456266
21,1,4175120560,12580,09:33:09:468670
21,0,4175132841,12281,09:33:09:481037
21,1,4175145901,13060,09:33:09:494404
8,0,4175146431,38206,09:33:09:494506
21,0,4175157830,11929,09:33:09:505853
21,1,4175170401,12571,09:33:09:518248
8,1,4175182506,36075,09:33:09:530612
21,0,4175182666,12265,09:33:09:530718
21,1,4175195661,12995,09:33:09:544084
21,0,4175207471,11810,09:33:09:555428
8,0,4175217621,35115,09:33:09:565770
21,1,4175220061,12590,09:33:09:568038
21,0,4175232316,12255,09:33:09:580397
21,1,4175245361,13045,09:33:09:593764
8,1,4175256271,38650,09:33:09:604130
21,0,4175257291,11930,09:33:09:605403
21,1,4175269946,12655,09:33:09:617757
21,0,4175282281,12335,09:33:09:630117
8,0,4175292996,36725,09:33:09:641479
21,1,4175295366,13085,09:33:09:643738
21,0,4175307321,11955,09:33:09:655090
21,1,4175319876,12555,09:33:09:668503
8,1,4175330981,37985,09:33:09:678850
21,0,4175332146,12270,09:33:09:680106
21,1,4175345106,12960,09:33:09:693469
21,0,4175356971,11865,09:33:09:704816
8,0,4175369421,38440,09:33:09:717214
21,1,4175369581,12610,09:33:09:718469
21,0,4175381801,12220,09:33:09:729818
21,1,4175394731,12930,09:33:09:743187
21,0,4175406506,11775,09:33:09:754531
8,1,4175408311,38890,09:33:09:756794
21,1,4175419051,12545,09:33:09:767140
21,0,4175431231,12180,09:33:09:779528
8,0,4175442566,34255,09:33:09:790884
21,1,4175444166,12935,09:33:09:792137
21,0,4175456031,11865,09:33:09:804494
21,1,4175468486,12455,09:33:09:816850
8,1,4175479381,36815,09:33:09:827196
21,0,4175480672,12186,09:33:09:828446
21,1,4175493596,12924,09:33:09:841824
21,0,4175505457,11861,09:33:09:853204
8,0,4175517871,38490,09:33:09:866589
21,1,4175517976,12519,09:33:09:866698
21,0,4175530232,12256,09:33:09:878093
21,1,4175543247,13015,09:33:09:891466
21,0,4175555177,11930,09:33:09:903830
8,1,4175555446,37575,09:33:09:903933
21,1,4175567697,12520,09:33:09:916303
21,0,4175579917,12220,09:33:09:928653
8,0,4175592347,36901,09:33:09:941016
21,1,4175592922,13005,09:33:09:941122
21,0,4175604772,11850,09:33:09:953489
21,1,4175617332,12560,09:33:09:965822
21,0,4175629562,12230,09:33:09:978273
8,1,4175630907,38560,09:33:09:979565
21,1,4175642527,12965,09:33:09:990917
21,0,4175654392,11865,09:33:10:002272
21,1,4175666922,12530,09:33:10:015653
8,0,4175667462,36555,09:33:10:015763
21,0,4175679127,12205,09:33:10:027128
21,1,4175692132,13005,09:33:10:040502
21,0,4175704112,11980,09:33:10:052867
8,1,4175704467,37005,09:33:10:052970
21,1,4175716622,12510,09:33:10:065333
21,0,4175728827,12205,09:33:10:076728
21,1,4175741787,12960,09:33:10:090136
8,0,4175742852,38385,09:33:10:091395
21,0,4175753617,11830,09:33:10:101733
21,1,4175766232,12615,09:33:10:114130
21,0,4175778452,12220,09:33:10:126492
8,1,4175781322,38470,09:33:10:129762
21,1,4175791412,12960,09:33:10:140109
21,0,4175803327,11915,09:33:10:151456
21,1,4175815817,12490,09:33:10:163818
8,0,4175817377,36055,09:33:10:166080
21,0,4175828012,12195,09:33:10:176457
21,1,4175840997,12985,09:33:10:188824
8,1,4175851652,34275,09:33:10:200174
21,0,4175852872,11875,09:33:10:201425
21,1,4175865412,12540,09:33:10:213779
21,0,4175877617,12205,09:33:10:226181
8,0,4175885247,33595,09:33:10:233515
21,1,4175890638,13021,09:33:10:238821
21,0,4175902532,11894,09:33:10:251184
21,1,4175915142,12610,09:33:10:263542
8,1,4175923682,38435,09:33:10:271902
21,0,4175927407,12265,09:33:10:275176
21,1,4175940417,13010,09:33:10:288551
21,0,4175952388,11971,09:33:10:300907
8,0,4175959793,36111,09:33:10:308224
21,1,4175964973,12585,09:33:10:313516
21,0,4175977233,12260,09:33:10:325877
21,1,4175990313,13080,09:33:10:338277
8,1,4175998508,38715,09:33:10:346606
21,0,4176002258,11945,09:33:10:350889
21,1,4176014843,12585,09:33:10:363248
21,0,4176027138,12295,09:33:10:375637
8,0,4176034218,35710,09:33:10:381946
21,1,4176040138,13000,09:33:10:388249
21,0,4176052113,11975,09:33:10:400613
21,1,4176064618,12505,09:33:10:412993
8,1,4176071143,36925,09:33:10:419304
21,0,4176076833,12215,09:33:10:424593
21,1,4176089828,12995,09:33:10:437974
21,0,4176101768,11940,09:33:10:450332
8,0,4176108128,36985,09:33:10:456643
21,1,4176114333,12565,09:33:10:462958
21,0,4176126563,12230,09:33:10:474346
21,1,4176139558,12995,09:33:10:487726
8,1,4176146664,38536,09:33:10:495046
21,0,4176151538,11980,09:33:10:499326
21,1,4176164178,12640,09:33:10:512690
21,0,4176176468,12290,09:33:10:525061
8,0,4176185138,38474,09:33:10:533376
21,1,4176189498,13030,09:33:10:537665
21,0,4176201413,11915,09:33:10:550048
21,1,4176214043,12630,09:33:10:562414
8,1,4176223598,38460,09:33:10:571742
21,0,4176226328,12285,09:33:10:574038
21,1,4176239358,13030,09:33:10:587413
21,0,4176251343,11985,09:33:10:599767
8,0,4176259558,35960,09:33:10:608093
21,1,4176263928,12585,09:33:10:612384
21,0,4176276238,12310,09:33:10:624739
21,1,4176289283,13045,09:33:10:637105
8,1,4176296138,36580,09:33:10:644415
21,0,4176301278,11995,09:33:10:649709
21,1,4176313808,12530,09:33:10:662065
21,0,4176326089,12281,09:33:10:674457
8,0,4176334689,38551,09:33:10:682788
21,1,4176339093,13004,09:33:10:687100
21,0,4176351004,11911,09:33:10:699464
21,1,4176363554,12550,09:33:10:711823
8,1,4176368509,33820,09:33:10:717113
21,0,4176375769,12215,09:33:10:724423
21,1,4176388789,13020,09:33:10:736778
21,0,4176400789,12000,09:33:10:749137
8,0,4176403894,35385,09:33:10:752409
21,1,4176413404,12615,09:33:10:761739
21,0,4176425734,12330,09:33:10:774153
21,1,4176438814,13080,09:33:10:787533
8,1,4176442434,38540,09:33:10:790804
21,0,4176450829,12015,09:33:10:799128
21,1,4176463424,12595,09:33:10:811492
21,0,4176475649,12225,09:33:10:823847
8,0,4176480984,38550,09:33:10:829140
21,1,4176488604,12955,09:33:10:836460
21,0,4176500514,11910,09:33:10:848816
21,1,4176513044,12530,09:33:10:861177
8,1,4176518784,37800,09:33:10:867475
21,0,4176525304,12260,09:33:10:873779
21,1,4176538354,13050,09:33:10:886179
21,0,4176550284,11930,09:33:10:898547
8,0,4176557384,38600,09:33:10:905856
21,1,4176562819,12535,09:33:10:911191
21,0,4176575089,12270,09:33:10:923558
21,1,4176588124,13035,09:33:10:935943
8,1,4176595754,38370,09:33:10:944263
21,0,4176600129,12005,09:33:10:948554
21,1,4176612779,12650,09:33:10:960914
21,0,4176625194,12415,09:33:10:973279
8,0,4176634264,38510,09:33:10:982649
21,1,4176638304,13110,09:33:10:986934
21,0,4176650304,12000,09:33:10:998292
21,1,4176662944,12640,09:33:11:010649
8,1,4176671149,36885,09:33:11:018966
21,0,4176675284,12340,09:33:11:023249
21,1,4176688404,13120,09:33:11:036620
21,0,4176700429,12025,09:33:11:048978
8,0,4176709624,38475,09:33:11:058317
21,1,4176712999,12570,09:33:11:061597
21,0,4176725225,12226,09:33:11:072956
21,1,4176738239,13014,09:33:11:086368
8,1,4176748075,38451,09:33:11:096714
21,0,4176750130,11891,09:33:11:097968
21,1,4176762785,12655,09:33:11:111338
21,0,4176775180,12395,09:33:11:123701
8,0,4176786605,38530,09:33:11:135048
21,1,4176788310,13130,09:33:11:136300
21,0,4176800330,12020,09:33:11:148662
21,1,4176812940,12610,09:33:11:161025
8,1,4176821160,34555,09:33:11:169341
21,0,4176825160,12220,09:33:11:173623
21,1,4176838180,13020,09:33:11:186086
21,0,4176850170,11990,09:33:11:198452
8,0,4176859260,38100,09:33:11:207784
21,1,4176862765,12595,09:33:11:211052
21,0,4176875055,12290,09:33:11:223407
21,1,4176888075,13020,09:33:11:235766
8,1,4176893900,34640,09:33:11:242066
21,0,4176900010,11935,09:33:11:248368
21,1,4176912545,12535,09:33:11:260725
21,0,4176924775,12230,09:33:11:273111
8,0,4176932330,38430,09:33:11:280462
21,1,4176937760,12985,09:33:11:285763
21,0,4176949625,11865,09:33:11:298122
21,1,4176962240,12615,09:33:11:310490
8,1,4176970910,38580,09:33:11:318813
21,0,4176974405,12165,09:33:11:323093
21,1,4176987345,12940,09:33:11:335447
21,0,4176999155,11810,09:33:11:347808
8,0,4177009445,38535,09:33:11:357141
21,1,4177011755,12600,09:33:11:360413
21,0,4177024030,12275,09:33:11:371761
21,1,4177037075,13045,09:33:11:385193
8,1,4177047860,38415,09:33:11:396555
21,0,4177049010,11935,09:33:11:397803
21,1,4177061540,12530,09:33:11:410161
21,0,4177073735,12195,09:33:11:421534
8,0,4177086270,38410,09:33:11:434902
21,1,4177086666,12931,09:33:11:435007
21,0,4177098485,11819,09:33:11:446354
21,1,4177110890,12405,09:33:11:458713
21,0,4177122995,12105,09:33:11:471096
8,1,4177124751,38481,09:33:11:473359
21,1,4177135865,12870,09:33:11:483734
21,0,4177147721,11856,09:33:11:496146
21,1,4177160176,12455,09:33:11:508509
8,0,4177163151,38400,09:33:11:511781
21,0,4177172351,12175,09:33:11:520108
21,1,4177185276,12925,09:33:11:533472
21,0,4177197186,11910,09:33:11:545827
8,1,4177201591,38440,09:33:11:550205
21,1,4177209706,12520,09:33:11:558371
21,0,4177221956,12250,09:33:11:570552
21,1,4177234931,12975,09:33:11:582879
8,0,4177240051,38460,09:33:11:588027
21,0,4177246906,11975,09:33:11:595217
21,1,4177259406,12500,09:33:11:607508
21,0,4177271681,12275,09:33:11:619758
8,1,4177274461,34410,09:33:11:623097
21,1,4177284692,13011,09:33:11:632558
21,0,4177296686,11994,09:33:11:645045
21,1,4177309241,12555,09:33:11:657575
8,0,4177312901,38440,09:33:11:660926
21,0,4177321551,12310,09:33:11:669376
21,1,4177334571,13020,09:33:11:682964
21,0,4177346612,12041,09:33:11:695363
8,1,4177351361,38460,09:33:11:700043
21,1,4177359111,12499,09:33:11:707482
21,0,4177371326,12215,09:33:11:719889
21,1,4177384336,13010,09:33:11:732300
8,0,4177389766,38405,09:33:11:737607
21,0,4177396206,11870,09:33:11:743918
21,1,4177408717,12511,09:33:11:757307
21,0,4177420891,12174,09:33:11:768644
8,1,4177428601,38835,09:33:11:776952
21,1,4177433831,12940,09:33:11:782287
21,0,4177445666,11835,09:33:11:793633
21,1,4177458401,12735,09:33:11:806974
8,0,4177466816,38215,09:33:11:815305
21,0,4177470806,12405,09:33:11:818589
21,1,4177483891,13085,09:33:11:831979
21,0,4177495876,11985,09:33:11:844377
8,1,4177501436,34620,09:33:11:849685
21,1,4177508406,12530,09:33:11:857009
21,0,4177520632,12226,09:33:11:868387
21,1,4177533632,13000,09:33:11:881798
8,0,4177535166,33730,09:33:11:883057
21,0,4177545552,11920,09:33:11:893412
21,1,4177558057,12505,09:33:11:905786
21,0,4177570327,12270,09:33:11:918212
8,1,4177571557,36391,09:33:11:919480
21,1,4177583397,13070,09:33:11:931856
21,0,4177595377,11980,09:33:11:943244
21,1,4177607992,12615,09:33:11:956660
8,0,4177609827,38270,09:33:11:957919
21,0,4177620282,12290,09:33:11:968286
21,1,4177633337,13055,09:33:11:981722
21,0,4177645392,12055,09:33:11:993166
8,1,4177646087,36260,09:33:11:994444
21,1,4177657962,12570,09:33:12:005806
21,0,4177670302,12340,09:33:12:018247
8,0,4177683427,37340,09:33:12:031659
21,1,4177683442,13140,09:33:12:031770
21,0,4177695572,12130,09:33:12:044184
21,1,4177708162,12590,09:33:12:056585
8,1,4177717272,33845,09:33:12:065958
21,0,4177720472,12310,09:33:12:068255
21,1,4177733557,13085,09:33:12:081507
21,0,4177745572,12015,09:33:12:093722
8,0,4177755657,38385,09:33:12:103877
21,1,4177758132,12560,09:33:12:105973
21,0,4177770407,12275,09:33:12:118130
21,1,4177783457,13050,09:33:12:131301
8,1,4177793717,38060,09:33:12:141440
21,0,4177795427,11970,09:33:12:143510
21,1,4177808007,12580,09:33:12:156694
21,0,4177820307,12300,09:33:12:168867
8,0,4177828062,34345,09:33:12:176006
21,1,4177833387,13080,09:33:12:181151
21,0,4177845367,11980,09:33:12:193373
21,1,4177857937,12570,09:33:12:206558
8,1,4177866307,38245,09:33:12:214687
21,0,4177870222,12285,09:33:12:218772
21,1,4177883257,13035,09:33:12:231951
21,0,4177895212,11955,09:33:12:243141
8,0,4177901297,34990,09:33:12:249254
21,1,4177907787,12575,09:33:12:256376
21,0,4177920083,12296,09:33:12:268541
21,1,4177933122,13039,09:33:12:281721
8,1,4177939838,38541,09:33:12:287870
21,0,4177945113,11991,09:33:12:292968
21,1,4177957698,12585,09:33:12:306187
21,0,4177969928,12230,09:33:12:318371
8,0,4177976013,36175,09:33:12:324479
21,1,4177982928,13000,09:33:12:331589
21,0,4177994893,11965,09:33:12:342755
21,1,4178007488,12595,09:33:12:355998
8,1,4178014773,38760,09:33:12:363057
21,0,4178019778,12290,09:33:12:368162
21,1,4178032818,13040,09:33:12:381344
21,0,4178044788,11970,09:33:12:392549
8,0,4178050003,35230,09:33:12:398657
21,1,4178057373,12585,09:33:12:405772
21,0,4178069608,12235,09:33:12:417939
21,1,4178082649,13041,09:33:12:431123
8,1,4178087853,37850,09:33:12:436233
21,0,4178094593,11944,09:33:12:442336
21,1,4178107173,12580,09:33:12:455524
21,0,4178119403,12230,09:33:12:467694
8,0,4178125853,38000,09:33:12:473795
21,1,4178132433,13030,09:33:12:480917
21,0,4178144408,11975,09:33:12:492155
21,1,4178156993,12585,09:33:12:505308
8,1,4178164373,38520,09:33:12:512433
21,0,4178169313,12320,09:33:12:517536
21,1,4178182408,13095,09:33:12:530712
21,0,4178194438,12030,09:33:12:542882
8,0,4178202898,38525,09:33:12:551016
21,1,4178207053,12615,09:33:12:555103
21,0,4178219338,12285,09:33:12:567276
21,1,4178232398,13060,09:33:12:580463
8,1,4178241348,38450,09:33:12:589641
21,0,4178244528,12130,09:33:12:592719
21,1,4178257068,12540,09:33:12:604892
21,0,4178269378,12310,09:33:12:618107
8,0,4178279463,38115,09:33:12:627253
21,1,4178282443,13065,09:33:12:630335
21,0,4178294413,11970,09:33:12:642508
21,1,4178307128,12715,09:33:12:655685
8,1,4178318193,38730,09:33:12:666848
21,0,4178319499,12371,09:33:12:667901
21,1,4178332609,13110,09:33:12:681108
21,0,4178344649,12040,09:33:12:693322
8,0,4178356509,38316,09:33:12:704485
21,1,4178357304,12655,09:33:12:705541
21,0,4178369639,12335,09:33:12:717722
21,1,4178382654,13015,09:33:12:730893
21,0,4178394644,11990,09:33:12:743061
8,1,4178394779,38270,09:33:12:743164
21,1,4178407239,12595,09:33:12:755221
21,0,4178419554,12315,09:33:12:767396
21,1,4178432599,13045,09:33:12:780574
8,0,4178433289,38510,09:33:12:781630
21,0,4178444544,11945,09:33:12:792821
21,1,4178457194,12650,09:33:12:804999
21,0,4178469484,12290,09:33:12:817205
8,1,4178471809,38520,09:33:12:820280
21,1,4178482564,13080,09:33:12:830439
21,0,4178494504,11940,09:33:12:842615
21,1,4178507114,12610,09:33:12:855792
8,0,4178509579,37770,09:33:12:857874
21,0,4178519419,12305,09:33:12:868012
21,1,4178532449,13030,09:33:12:880228
21,0,4178544384,11935,09:33:12:892435
8,1,4178546329,36750,09:33:12:894497
21,1,4178556919,12535,09:33:12:904645
21,0,4178569169,12250,09:33:12:917841
21,1,4178582214,13045,09:33:12:930006
8,0,4178584324,37995,09:33:12:932065
21,0,4178594174,11960,09:33:12:942226
21,1,4178606789,12615,09:33:12:955408
21,0,4178619069,12280,09:33:12:967578
8,1,4178621289,36965,09:33:12:969646
21,1,4178632124,13055,09:33:12:980805
21,0,4178644149,12025,09:33:12:991983
21,1,4178656789,12640,09:33:13:005133
8,0,4178659704,38415,09:33:13:008216
21,0,4178669159,12370,09:33:13:017359
21,1,4178682239,13080,09:33:13:030532
21,0,4178694264,12025,09:33:13:042697
8,1,4178698289,38585,09:33:13:046785
21,1,4178706900,12636,09:33:13:054909
21,0,4178719245,12345,09:33:13:067098
21,1,4178732360,13115,09:33:13:080345
8,0,4178735025,36736,09:33:13:083411
21,0,4178744400,12040,09:33:13:092586
21,1,4178757040,12640,09:33:13:104754
21,0,4178769380,12340,09:33:13:117940
8,1,4178771440,36415,09:33:13:120000
21,1,4178782495,13115,09:33:13:131161
21,0,4178794495,12000,09:33:13:142334
21,1,4178807130,12635,09:33:13:155513
8,0,4178808820,37380,09:33:13:156566
21,0,4178819480,12350,09:33:13:167735
21,1,4178832550,13070,09:33:13:180916
21,0,4178844565,12015,09:33:13:193129
8,1,4178845770,36950,09:33:13:194179
21,1,4178857185,12620,09:33:13:205350
21,0,4178869540,12355,09:33:13:217519
8,0,4178881195,35425,09:33:13:229692
21,1,4178882625,13085,09:33:13:230748
21,0,4178894590,11965,09:33:13:242923
21,1,4178907210,12620,09:33:13:255062
8,1,4178918760,37565,09:33:13:267223
21,0,4178919575,12365,09:33:13:267329
21,1,4178932770,13195,09:33:13:281421
21,0,4178944800,12030,09:33:13:292621
8,0,4178954055,35295,09:33:13:301753
21,1,4178957415,12615,09:33:13:305843
21,0,4178969720,12305,09:33:13:318034
21,1,4178982825,13105,09:33:13:331210
8,1,4178992265,38210,09:33:13:340351
21,0,4178994825,12000,09:33:13:343425
21,1,4179007465,12640,09:33:13:355600
21,0,4179019770,12305,09:33:13:367773
8,0,4179029755,37490,09:33:13:377940
21,1,4179032895,13125,09:33:13:381269
21,0,4179044830,11935,09:33:13:392688
21,1,4179057490,12660,09:33:13:406093
8,1,4179067310,37555,09:33:13:415443
21,0,4179069850,12360,09:33:13:417720
21,1,4179082950,13100,09:33:13:431145
21,0,4179094975,12025,09:33:13:443530
8,0,4179101670,34360,09:33:13:449848
21,1,4179107600,12625,09:33:13:456171
21,0,4179120000,12400,09:33:13:468566
21,1,4179133171,13171,09:33:13:480965
8,1,4179140346,38676,09:33:13:488287
21,0,4179145146,11975,09:33:13:493632
21,1,4179157846,12700,09:33:13:506044
21,0,4179170286,12440,09:33:13:518239
8,0,4179178496,38150,09:33:13:526587
21,1,4179183546,13260,09:33:13:531882
21,0,4179195686,12140,09:33:13:544273
21,1,4179208421,12735,09:33:13:556663
8,1,4179217496,39000,09:33:13:566050
21,0,4179220816,12395,09:33:13:569336
21,1,4179233941,13125,09:33:13:581713
21,0,4179245916,11975,09:33:13:594128
8,0,4179253676,36180,09:33:13:601462
21,1,4179258606,12690,09:33:13:606768
21,0,4179270936,12330,09:33:13:619141
21,1,4179284046,13110,09:33:13:632533
8,1,4179292436,38760,09:33:13:640872
21,0,4179296026,11980,09:33:13:644147
21,1,4179308711,12685,09:33:13:656525
21,0,4179320986,12275,09:33:13:668907
8,0,4179331421,38985,09:33:13:679267
21,1,4179334121,13135,09:33:13:682548
21,0,4179346151,12030,09:33:13:693960
21,1,4179358761,12610,09:33:13:707359
8,1,4179367631,36210,09:33:13:715697
21,0,4179371111,12350,09:33:13:718981
21,1,4179384301,13190,09:33:13:732366
21,0,4179396316,12015,09:33:13:744737
8,0,4179406476,38845,09:33:13:755061
21,1,4179409086,12770,09:33:13:757337
21,0,4179421476,12390,09:33:13:769711
21,1,4179434662,13186,09:33:13:783128
8,1,4179445196,38720,09:33:13:793528
21,0,4179446712,12050,09:33:13:794816
21,1,4179459577,12865,09:33:13:807230
21,0,4179472107,12530,09:33:13:820617
8,0,4179482961,37765,09:33:13:830962
21,1,4179485411,13304,09:33:13:833218
