GPIO,State,Tick,Diff,Time
21,0,3956649704,18265,20:14:52:770255
21,1,3956669289,19585,20:14:52:789693
21,0,3956687169,17880,20:14:52:808122
21,1,3956705844,18675,20:14:52:826557
21,0,3956724159,18315,20:14:52:844975
21,1,3956743784,19625,20:14:52:864407
21,0,3956761779,17995,20:14:52:882820
21,1,3956780729,18950,20:14:52:901315
21,0,3956799094,18365,20:14:52:919744
21,1,3956818729,19635,20:14:52:939187
21,0,3956836649,17920,20:14:52:957604
21,1,3956855504,18855,20:14:52:976026
21,0,3956873899,18395,20:14:52:994471
21,1,3956893514,19615,20:14:53:013994
21,0,3956911514,18000,20:14:53:032447
21,1,3956930449,18935,20:14:53:050894
21,0,3956948969,18520,20:14:53:069314
21,1,3956968720,19751,20:14:53:089807
21,0,3956986854,18134,20:14:53:107219
21,1,3957005770,18916,20:14:53:126651
21,0,3957024290,18520,20:14:53:145075
21,1,3957044125,19835,20:14:53:164516
21,0,3957062250,18125,20:14:53:182936
21,1,3957081220,18970,20:14:53:202398
21,0,3957099905,18685,20:14:53:220821
21,1,3957119935,20030,20:14:53:240258
21,0,3957138230,18295,20:14:53:258645
21,1,3957157320,19090,20:14:53:278074
21,0,3957175965,18645,20:14:53:296518
21,1,3957195965,20000,20:14:53:316955
21,0,3957214345,18380,20:14:53:335372
21,1,3957233480,19135,20:14:53:353796
21,0,3957252215,18735,20:14:53:373227
21,1,3957272290,20075,20:14:53:392693
21,0,3957290585,18295,20:14:53:411116
21,1,3957309830,19245,20:14:53:430552
21,0,3957328755,18925,20:14:53:450013
21,1,3957349015,20260,20:14:53:469441
21,0,3957367505,18490,20:14:53:487908
21,1,3957386835,19330,20:14:53:507319
21,0,3957405726,18891,20:14:53:526746
21,1,3957425871,20145,20:14:53:546181
21,0,3957444361,18490,20:14:53:565606
21,1,3957463631,19270,20:14:53:584052
21,0,3957482426,18795,20:14:53:603520
21,1,3957502546,20120,20:14:53:622954
21,0,3957520871,18325,20:14:53:641374
21,1,3957540006,19135,20:14:53:660802
21,0,3957558816,18810,20:14:53:679221
21,1,3957578971,20155,20:14:53:699687
21,0,3957597371,18400,20:14:53:718109
21,1,3957616736,19365,20:14:53:737548
21,0,3957635706,18970,20:14:53:756964
21,1,3957656046,20340,20:14:53:776404
21,0,3957674696,18650,20:14:53:795868
21,1,3957694111,19415,20:14:53:815317
21,0,3957713081,18970,20:14:53:833740
21,1,3957733381,20300,20:14:53:854191
21,0,3957751961,18580,20:14:53:872618
21,1,3957771312,19351,20:14:53:892075
21,0,3957790282,18970,20:14:53:911563
21,1,3957810542,20260,20:14:53:931013
21,0,3957829137,18595,20:14:53:949448
21,1,3957848532,19395,20:14:53:968886
21,0,3957867577,19045,20:14:53:988355
21,1,3957887922,20345,20:14:54:008773
21,0,3957906387,18465,20:14:54:027204
21,1,3957925537,19150,20:14:54:046641
21,0,3957944252,18715,20:14:54:065058
21,1,3957964317,20065,20:14:54:085528
21,0,3957982722,18405,20:14:54:103980
21,1,3958001922,19200,20:14:54:122414
21,0,3958020712,18790,20:14:54:141844
21,1,3958040757,20045,20:14:54:161285
21,0,3958059157,18400,20:14:54:179704
21,1,3958078312,19155,20:14:54:199165
21,0,3958097102,18790,20:14:54:217596
21,1,3958116977,19875,20:14:54:238047
21,0,3958135147,18170,20:14:54:256435
21,1,3958154267,19120,20:14:54:274855
21,0,3958173042,18775,20:14:54:294322
21,1,3958193123,20081,20:14:54:313760
21,0,3958211483,18360,20:14:54:332189
21,1,3958230648,19165,20:14:54:351642
21,0,3958249288,18640,20:14:54:370090
21,1,3958269198,19910,20:14:54:389541
21,0,3958287458,18260,20:14:54:407985
21,1,3958306498,19040,20:14:54:427429
21,0,3958325183,18685,20:14:54:445854
21,1,3958345178,19995,20:14:54:466296
21,0,3958363538,18360,20:14:54:484717
21,1,3958382653,19115,20:14:54:503157
21,0,3958401373,18720,20:14:54:522586
21,1,3958421538,20165,20:14:54:542031
21,0,3958440028,18490,20:14:54:560457
21,1,3958459303,19275,20:14:54:579916
21,0,3958478183,18880,20:14:54:599389
21,1,3958498428,20245,20:14:54:618829
21,0,3958516878,18450,20:14:54:637258
21,1,3958536148,19270,20:14:54:656679
21,0,3958555058,18910,20:14:54:676116
21,1,3958575288,20230,20:14:54:696560
21,0,3958593914,18626,20:14:54:714989
21,1,3958613259,19345,20:14:54:734432
21,0,3958632119,18860,20:14:54:752841
21,1,3958652289,20170,20:14:54:773281
21,0,3958670724,18435,20:14:54:791733
21,1,3958690129,19405,20:14:54:811175
21,0,3958709199,19070,20:14:54:829596
21,1,3958729599,20400,20:14:54:850044
21,0,3958748274,18675,20:14:54:869477
21,1,3958767894,19620,20:14:54:888902
21,0,3958787169,19275,20:14:54:908412
21,1,3958807674,20505,20:14:54:928878
21,0,3958826349,18675,20:14:54:947320
21,1,3958845744,19395,20:14:54:966757
21,0,3958864824,19080,20:14:54:985181
21,1,3958885264,20440,20:14:55:005622
21,0,3958903854,18590,20:14:55:025130
21,1,3958923404,19550,20:14:55:044569
21,0,3958942384,18980,20:14:55:063023
21,1,3958962609,20225,20:14:55:083456
21,0,3958981075,18466,20:14:55:101918
21,1,3959000410,19335,20:14:55:121353
21,0,3959019395,18985,20:14:55:139775
21,1,3959039625,20230,20:14:55:160211
21,0,3959058060,18435,20:14:55:178634
21,1,3959077235,19175,20:14:55:198094
21,0,3959096005,18770,20:14:55:216523
21,1,3959115940,19935,20:14:55:236959
21,0,3959134160,18220,20:14:55:255348
21,1,3959153200,19040,20:14:55:273769
21,0,3959171915,18715,20:14:55:293228
21,1,3959191865,19950,20:14:55:312665
21,0,3959210155,18290,20:14:55:331089
21,1,3959229265,19110,20:14:55:349515
21,0,3959247900,18635,20:14:55:368964
21,1,3959267731,19831,20:14:55:388404
21,0,3959285835,18104,20:14:55:406876
21,1,3959304890,19055,20:14:55:425319
21,0,3959323500,18610,20:14:55:444762
21,1,3959343361,19861,20:14:55:464187
21,0,3959361471,18110,20:14:55:482607
21,1,3959380341,18870,20:14:55:501050
21,0,3959398826,18485,20:14:55:519455
21,1,3959418516,19690,20:14:55:538898
21,0,3959436546,18030,20:14:55:557325
21,1,3959455381,18835,20:14:55:575767
21,0,3959473751,18370,20:14:55:594198
21,1,3959493351,19600,20:14:55:614623
21,0,3959511306,17955,20:14:55:632070
21,1,3959529971,18665,20:14:55:650687
21,0,3959548226,18255,20:14:55:669298
21,1,3959567701,19475,20:14:55:688958
21,0,3959585436,17735,20:14:55:706554
21,1,3959604316,18880,20:14:55:725000
21,0,3959622831,18515,20:14:55:743448
21,1,3959642551,19720,20:14:55:762917
21,0,3959660601,18050,20:14:55:781371
21,1,3959679451,18850,20:14:55:799849
21,0,3959697851,18400,20:14:55:818301
21,1,3959717526,19675,20:14:55:838768
21,0,3959735516,17990,20:14:55:856191
21,1,3959754281,18765,20:14:55:875632
21,0,3959772622,18341,20:14:55:893103
21,1,3959792322,19700,20:14:55:913606
21,0,3959810352,18030,20:14:55:931048
21,1,3959829287,18935,20:14:55:950510
21,0,3959847867,18580,20:14:55:969057
21,1,3959867707,19840,20:14:55:988516
21,0,3959885682,17975,20:14:56:006997
21,1,3959904627,18945,20:14:56:025458
21,0,3959923147,18520,20:14:56:043943
21,1,3959942932,19785,20:14:56:063396
21,0,3959960942,18010,20:14:56:081832
21,1,3959979787,18845,20:14:56:100303
21,0,3959998172,18385,20:14:56:118748
21,1,3960017862,19690,20:14:56:138217
21,0,3960035937,18075,20:14:56:156663
21,1,3960054977,19040,20:14:56:176108
21,0,3960073592,18615,20:14:56:194558
21,1,3960093407,19815,20:14:56:214078
21,0,3960111377,17970,20:14:56:232530
21,1,3960130137,18760,20:14:56:250983
21,0,3960148618,18481,20:14:56:269422
21,1,3960168433,19815,20:14:56:288899
21,0,3960186523,18090,20:14:56:307375
21,1,3960205318,18795,20:14:56:325859
21,0,3960223728,18410,20:14:56:344304
21,1,3960243398,19670,20:14:56:364766
21,0,3960261378,17980,20:14:56:382191
21,1,3960280268,18890,20:14:56:400668
21,0,3960298703,18435,20:14:56:419109
21,1,3960318438,19735,20:14:56:439583
21,0,3960336433,17995,20:14:56:457014
21,1,3960355203,18770,20:14:56:476470
21,0,3960373608,18405,20:14:56:493946
21,1,3960393238,19630,20:14:56:514450
21,0,3960411173,17935,20:14:56:531922
21,1,3960430023,18850,20:14:56:551368
21,0,3960448513,18490,20:14:56:568793
21,1,3960468338,19825,20:14:56:589248
21,0,3960486503,18165,20:14:56:607729
21,1,3960505434,18931,20:14:56:626175
21,0,3960523978,18544,20:14:56:644616
21,1,3960543828,19850,20:14:56:665068
21,0,3960562039,18211,20:14:56:682501
21,1,3960581109,19070,20:14:56:701985
21,0,3960599804,18695,20:14:56:720444
21,1,3960619719,19915,20:14:56:740956
21,0,3960637934,18215,20:14:56:758469
21,1,3960657019,19085,20:14:56:778021
21,0,3960675664,18645,20:14:56:796486
21,1,3960695644,19980,20:14:56:815971
21,0,3960714129,18485,20:14:56:834421
21,1,3960733399,19270,20:14:56:853856
21,0,3960752209,18810,20:14:56:873315
21,1,3960772324,20115,20:14:56:892767
21,0,3960790849,18525,20:14:56:911252
21,1,3960810309,19460,20:14:56:930755
21,0,3960829524,19215,20:14:56:950218
21,1,3960850044,20520,20:14:56:970689
21,0,3960868774,18730,20:14:56:990147
21,1,3960888204,19430,20:14:57:008625
21,0,3960907194,18990,20:14:57:028083
21,1,3960927584,20390,20:14:57:048560
21,0,3960946269,18685,20:14:57:066999
21,1,3960965840,19571,20:14:57:086458
21,0,3960985015,19175,20:14:57:105939
21,1,3961005505,20490,20:14:57:126415
21,0,3961024200,18695,20:14:57:144855
21,1,3961043885,19685,20:14:57:164316
21,0,3961063190,19305,20:14:57:183764
21,1,3961083730,20540,20:14:57:204252
21,0,3961102415,18685,20:14:57:223722
21,1,3961121950,19535,20:14:57:243178
21,0,3961141160,19210,20:14:57:261613
21,1,3961161880,20720,20:14:57:283081
21,0,3961180980,19100,20:14:57:301557
21,1,3961200890,19910,20:14:57:322060
21,0,3961220270,19380,20:14:57:341522
21,1,3961240950,20680,20:14:57:362015
21,0,3961259895,18945,20:14:57:380465
21,1,3961279726,19831,20:14:57:400961
21,0,3961299185,19459,20:14:57:420417
21,1,3961319805,20620,20:14:57:440908
21,0,3961338481,18676,20:14:57:459354
21,1,3961357911,19430,20:14:57:478808
21,0,3961376901,18990,20:14:57:498254
21,1,3961397336,20435,20:14:57:517731
21,0,3961416046,18710,20:14:57:537175
21,1,3961435586,19540,20:14:57:556613
21,0,3961454646,19060,20:14:57:575558
21,1,3961475056,20410,20:14:57:596392
21,0,3961493716,18660,20:14:57:615017
21,1,3961513056,19340,20:14:57:633527
21,0,3961531966,18910,20:14:57:653049
21,1,3961552186,20220,20:14:57:672527
21,0,3961570696,18510,20:14:57:692019
21,1,3961590091,19395,20:14:57:710503
21,0,3961609081,18990,20:14:57:729998
21,1,3961629411,20330,20:14:57:750476
21,0,3961647901,18490,20:14:57:768922
21,1,3961667081,19180,20:14:57:788378
21,0,3961685821,18740,20:14:57:806941
21,1,3961705806,19985,20:14:57:826453
21,0,3961724141,18335,20:14:57:844964
21,1,3961743187,19046,20:14:57:864442
21,0,3961761807,18620,20:14:57:882913
21,1,3961781712,19905,20:14:57:902377
21,0,3961799897,18185,20:14:57:920884
21,1,3961819077,19180,20:14:57:940343
21,0,3961837992,18915,20:14:57:958805
21,1,3961858077,20085,20:14:57:979280
21,0,3961876397,18320,20:14:57:996712
21,1,3961895507,19110,20:14:58:016211
21,0,3961914092,18585,20:14:58:034660
21,1,3961933962,19870,20:14:58:055127
21,0,3961952247,18285,20:14:58:072579
21,1,3961971487,19240,20:14:58:092040
21,0,3961990467,18980,20:14:58:111539
21,1,3962010777,20310,20:14:58:132046
21,0,3962029287,18510,20:14:58:150521
21,1,3962048532,19245,20:14:58:169036
21,0,3962067332,18800,20:14:58:188519
21,1,3962087467,20135,20:14:58:208044
21,0,3962105837,18370,20:14:58:226494
21,1,3962125062,19225,20:14:58:245982
21,0,3962143773,18711,20:14:58:264433
21,1,3962163868,20095,20:14:58:284921
21,0,3962182233,18365,20:14:58:303343
21,1,3962201438,19205,20:14:58:321801
21,0,3962220213,18775,20:14:58:341361
21,1,3962240358,20145,20:14:58:360827
21,0,3962258943,18585,20:14:58:379278
21,1,3962278183,19240,20:14:58:398732
21,0,3962297113,18930,20:14:58:418219
21,1,3962317243,20130,20:14:58:437688
21,0,3962335778,18535,20:14:58:457137
21,1,3962355058,19280,20:14:58:475589
21,0,3962373938,18880,20:14:58:495082
21,1,3962393998,20060,20:14:58:514577
21,0,3962412318,18320,20:14:58:533056
21,1,3962431523,19205,20:14:58:552528
21,0,3962450258,18735,20:14:58:570998
21,1,3962470354,20096,20:14:58:591468
21,0,3962488718,18364,20:14:58:609948
21,1,3962507793,19075,20:14:58:628397
21,0,3962526553,18760,20:14:58:647889
21,1,3962546599,20046,20:14:58:667349
21,0,3962565079,18480,20:14:58:685847
21,1,3962584209,19130,20:14:58:705231
21,0,3962602899,18690,20:14:58:723760
21,1,3962622879,19980,20:14:58:743237
21,0,3962641214,18335,20:14:58:761697
21,1,3962660334,19120,20:14:58:781154
21,0,3962679030,18696,20:14:58:799603
21,1,3962699049,20019,20:14:58:820106
21,0,3962717299,18250,20:14:58:838559
21,1,3962736269,18970,20:14:58:856996
21,0,3962754689,18420,20:14:58:875466
21,1,3962774664,19975,20:14:58:895971
21,0,3962792954,18290,20:14:58:913450
21,1,3962812054,19100,20:14:58:932949
21,0,3962830699,18645,20:14:58:951404
21,1,3962850499,19800,20:14:58:970843
21,0,3962868629,18130,20:14:58:989297
21,1,3962887474,18845,20:14:59:008794
21,0,3962905999,18525,20:14:59:027243
21,1,3962925800,19801,20:14:59:046702
21,0,3962943915,18115,20:14:59:065140
21,1,3962962680,18765,20:14:59:083589
21,0,3962980995,18315,20:14:59:102033
21,1,3963000480,19485,20:14:59:121528
21,0,3963018480,18000,20:14:59:139004
21,1,3963037240,18760,20:14:59:158476
21,0,3963055590,18350,20:14:59:175941
21,1,3963075230,19640,20:14:59:196430
21,0,3963093315,18085,20:14:59:213899
21,1,3963112235,18920,20:14:59:233355
21,0,3963130780,18545,20:14:59:251803
21,1,3963150535,19755,20:14:59:271243
21,0,3963168505,17970,20:14:59:289688
21,1,3963187095,18590,20:14:59:308124
21,0,3963205305,18210,20:14:59:326605
21,1,3963224860,19555,20:14:59:346068
21,0,3963242850,17990,20:14:59:363496
21,1,3963261610,18760,20:14:59:381935
21,0,3963280100,18490,20:14:59:401393
21,1,3963299845,19745,20:14:59:420912
21,0,3963317891,18046,20:14:59:438351
21,1,3963336541,18650,20:14:59:457809
21,0,3963354786,18245,20:14:59:475231
21,1,3963374381,19595,20:14:59:494683
21,0,3963392336,17955,20:14:59:513158
21,1,3963411186,18850,20:14:59:531611
21,0,3963429611,18425,20:14:59:550060
21,1,3963449276,19665,20:14:59:569513
21,0,3963467261,17985,20:14:59:587986
21,1,3963485951,18690,20:14:59:606438
21,0,3963504261,18310,20:14:59:624934
21,1,3963523951,19690,20:14:59:644390
21,0,3963541991,18040,20:14:59:662828
21,1,3963560741,18750,20:14:59:681272
21,0,3963579056,18315,20:14:59:699709
21,1,3963598681,19625,20:14:59:719203
21,0,3963616726,18045,20:14:59:737652
21,1,3963635516,18790,20:14:59:756097
21,0,3963653981,18465,20:14:59:774543
21,1,3963673856,19875,20:14:59:795038
21,0,3963692026,18170,20:14:59:812473
21,1,3963710816,18790,20:14:59:831962
21,0,3963729252,18436,20:14:59:850418
21,1,3963749102,19850,20:14:59:869894
21,0,3963767207,18105,20:14:59:888333
21,1,3963785947,18740,20:14:59:906775
21,0,3963804302,18355,20:14:59:925244
21,1,3963823992,19690,20:14:59:944707
21,0,3963842042,18050,20:14:59:963160
21,1,3963860747,18705,20:14:59:981604
21,0,3963879047,18300,20:15:00:000060
21,1,3963898572,19525,20:15:00:019567
21,0,3963916502,17930,20:15:00:037031
21,1,3963935147,18645,20:15:00:056144
21,0,3963953412,18265,20:15:00:074442
21,1,3963973002,19590,20:15:00:093859
21,0,3963991057,18055,20:15:00:112330
21,1,3964009907,18850,20:15:00:130448
21,0,3964028322,18415,20:15:00:149505
21,1,3964048062,19740,20:15:00:168552
21,0,3964066272,18210,20:15:00:186607
21,1,3964085247,18975,20:15:00:205835
21,0,3964103788,18541,20:15:00:224268
21,1,3964123523,19735,20:15:00:243902
21,0,3964141583,18060,20:15:00:262490
21,1,3964160463,18880,20:15:00:281115
21,0,3964179023,18560,20:15:00:299702
21,1,3964198658,19635,20:15:00:319346
21,0,3964216653,17995,20:15:00:337767
21,1,3964235213,18560,20:15:00:356339
21,0,3964253613,18400,20:15:00:374766
21,1,3964273418,19805,20:15:00:394190
21,0,3964291598,18180,20:15:00:412606
21,1,3964310578,18980,20:15:00:431067
21,0,3964329083,18505,20:15:00:449485
21,1,3964348893,19810,20:15:00:469924
21,0,3964367028,18135,20:15:00:487329
21,1,3964385918,18890,20:15:00:506744
21,0,3964404388,18470,20:15:00:525204
21,1,3964424148,19760,20:15:00:544609
21,0,3964442198,18050,20:15:00:563073
21,1,3964461028,18830,20:15:00:581485
21,0,3964479473,18445,20:15:00:599900
21,1,3964499144,19671,20:15:00:620369
21,0,3964517209,18065,20:15:00:637788
21,1,3964536079,18870,20:15:00:657217
21,0,3964554624,18545,20:15:00:675618
21,1,3964574409,19785,20:15:00:695070
21,0,3964592494,18085,20:15:00:713600
21,1,3964611439,18945,20:15:00:732058
21,0,3964630039,18600,20:15:00:750475
21,1,3964650004,19965,20:15:00:770940
21,0,3964668184,18180,20:15:00:789365
21,1,3964686919,18735,20:15:00:807778
21,0,3964705314,18395,20:15:00:826235
21,1,3964725044,19730,20:15:00:845662
21,0,3964743074,18030,20:15:00:864077
21,1,3964762039,18965,20:15:00:883333
21,0,3964780559,18520,20:15:00:901576
21,1,3964800344,19785,20:15:00:921155
21,0,3964818389,18045,20:15:00:938779
21,1,3964837214,18825,20:15:00:958432
21,0,3964855604,18390,20:15:00:976124
21,1,3964875275,19671,20:15:00:995765
21,0,3964893225,17950,20:15:01:014602
21,1,3964911775,18550,20:15:01:032590
21,0,3964929980,18205,20:15:01:051194
21,1,3964949530,19550,20:15:01:070671
21,0,3964967465,17935,20:15:01:088109
21,1,3964986015,18550,20:15:01:106566
21,0,3965004225,18210,20:15:01:125048
21,1,3965023730,19505,20:15:01:144498
21,0,3965041635,17905,20:15:01:161944
21,1,3965060430,18795,20:15:01:181420
21,0,3965078800,18370,20:15:01:199915
21,1,3965098360,19560,20:15:01:219367
21,0,3965116340,17980,20:15:01:236856
21,1,3965135125,18785,20:15:01:256316
21,0,3965153655,18530,20:15:01:274747
21,1,3965173515,19860,20:15:01:294196
21,0,3965191735,18220,20:15:01:312672
21,1,3965210835,19100,20:15:01:331152
21,0,3965229530,18695,20:15:01:350611
21,1,3965249465,19935,20:15:01:370062
21,0,3965267741,18276,20:15:01:388499
21,1,3965286756,19015,20:15:01:407983
21,0,3965305386,18630,20:15:01:426471
21,1,3965325471,20085,20:15:01:445949
21,0,3965343926,18455,20:15:01:464391
21,1,3965363116,19190,20:15:01:483832
21,0,3965381931,18815,20:15:01:502270
21,1,3965402101,20170,20:15:01:522753
21,0,3965420626,18525,20:15:01:541202
21,1,3965439816,19190,20:15:01:560669
21,0,3965458701,18885,20:15:01:579104
21,1,3965478916,20215,20:15:01:599572
21,0,3965497316,18400,20:15:01:618020
21,1,3965516466,19150,20:15:01:637514
21,0,3965535366,18900,20:15:01:655990
21,1,3965555586,20220,20:15:01:676454
21,0,3965574101,18515,20:15:01:694893
21,1,3965593426,19325,20:15:01:714345
21,0,3965612492,19066,20:15:01:732813
21,1,3965632766,20274,20:15:01:753276
21,0,3965651306,18540,20:15:01:771705
21,1,3965670616,19310,20:15:01:791153
21,0,3965689492,18876,20:15:01:810599
21,1,3965709557,20065,20:15:01:830088
21,0,3965727982,18425,20:15:01:848524
21,1,3965747257,19275,20:15:01:868001
21,0,3965766307,19050,20:15:01:887456
21,1,3965786717,20410,20:15:01:907918
21,0,3965805302,18585,20:15:01:926393
21,1,3965824442,19140,20:15:01:944828
21,0,3965843192,18750,20:15:01:964273
21,1,3965863197,20005,20:15:01:983716
21,0,3965881537,18340,20:15:02:002158
21,1,3965900717,19180,20:15:02:021613
21,0,3965919537,18820,20:15:02:040083
21,1,3965939532,19995,20:15:02:060550
21,0,3965957847,18315,20:15:02:078992
21,1,3965976987,19140,20:15:02:097451
21,0,3965995822,18835,20:15:02:116905
21,1,3966015932,20110,20:15:02:136401
21,0,3966034322,18390,20:15:02:154846
21,1,3966053382,19060,20:15:02:174314
21,0,3966072037,18655,20:15:02:192764
21,1,3966092023,19986,20:15:02:213219
21,0,3966110408,18385,20:15:02:230701
21,1,3966129683,19275,20:15:02:250155
21,0,3966148608,18925,20:15:02:269606
21,1,3966169088,20480,20:15:02:290063
21,0,3966187953,18865,20:15:02:308502
21,1,3966207673,19720,20:15:02:328032
21,0,3966227063,19390,20:15:02:347494
21,1,3966247938,20875,20:15:02:368993
21,0,3966267093,19155,20:15:02:387471
21,1,3966287073,19980,20:15:02:407958
21,0,3966306658,19585,20:15:02:427452
21,1,3966327733,21075,20:15:02:448927
21,0,3966347093,19360,20:15:02:468373
21,1,3966367233,20140,20:15:02:487862
21,0,3966387133,19900,20:15:02:508329
21,1,3966408463,21330,20:15:02:528820
21,0,3966428258,19795,20:15:02:549303
21,1,3966448928,20670,20:15:02:569768
21,0,3966469238,20310,20:15:02:590230
21,1,3966490999,21761,20:15:02:611708
21,0,3966510999,20000,20:15:02:632208
21,1,3966531889,20890,20:15:02:652672
