GPIO,State,Tick,Diff,Time
8,0,1527038713,37645,10:00:36:363767
21,0,1527060418,24525,10:00:36:385296
8,1,1527073038,34325,10:00:36:397704
21,1,1527085743,25325,10:00:36:411103
8,0,1527108533,35495,10:00:36:433564
21,0,1527110353,24610,10:00:36:434817
21,1,1527136768,26415,10:00:36:461339
8,1,1527147253,38720,10:00:36:471682
21,0,1527161893,25125,10:00:36:487118
8,0,1527184443,37190,10:00:36:509595
21,1,1527187438,25545,10:00:36:511865
21,0,1527212018,24580,10:00:36:537327
8,1,1527222033,37590,10:00:36:546658
21,1,1527238348,26330,10:00:36:563146
8,0,1527256653,34620,10:00:36:581593
21,0,1527263173,24825,10:00:36:587909
21,1,1527289413,26240,10:00:36:614403
8,1,1527291083,34430,10:00:36:615652
21,0,1527314703,25290,10:00:36:639129
8,0,1527329943,38860,10:00:36:654606
21,1,1527340733,26030,10:00:36:665996
21,0,1527364708,23975,10:00:36:689510
8,1,1527367798,37855,10:00:36:692778
21,1,1527390028,25320,10:00:36:715269
8,0,1527405763,37965,10:00:36:730666
21,0,1527414418,24390,10:00:36:738991
21,1,1527440174,25756,10:00:36:765473
8,1,1527444514,38751,10:00:36:769763
21,0,1527463479,23305,10:00:36:788242
8,0,1527479854,35340,10:00:36:804642
21,1,1527487914,24435,10:00:36:812967
21,0,1527512399,24485,10:00:36:837447
8,1,1527516844,36990,10:00:36:841732
21,1,1527538319,25920,10:00:36:863208
8,0,1527555734,38890,10:00:36:880621
21,0,1527562714,24395,10:00:36:887941
21,1,1527588004,25290,10:00:36:912417
8,1,1527590849,35115,10:00:36:915682
21,0,1527612344,24340,10:00:36:937145
8,0,1527625059,34210,10:00:36:949670
21,1,1527638049,25705,10:00:36:963058
21,0,1527662369,24320,10:00:36:987582
8,1,1527663599,38540,10:00:36:988835
21,1,1527687919,25550,10:00:37:012298
8,0,1527702069,38470,10:00:37:026682
21,0,1527712549,24630,10:00:37:037061
21,1,1527737719,25170,10:00:37:062545
8,1,1527740699,38630,10:00:37:065817
21,0,1527761584,23865,10:00:37:086321
8,0,1527779384,38685,10:00:37:103732
21,1,1527785994,24410,10:00:37:111053
21,0,1527810109,24115,10:00:37:134525
8,1,1527817745,38361,10:00:37:142844
21,1,1527835195,25086,10:00:37:160265
8,0,1527852045,34300,10:00:37:176664
21,0,1527858755,23560,10:00:37:183979
21,1,1527883485,24730,10:00:37:208463
8,1,1527890550,38505,10:00:37:215775
21,0,1527906780,23295,10:00:37:231167
8,0,1527924915,34365,10:00:37:249586
21,1,1527930965,24185,10:00:37:255916
21,0,1527953990,23025,10:00:37:279368
8,1,1527960380,35465,10:00:37:285479
21,1,1527978185,24195,10:00:37:302968
8,0,1527995545,35165,10:00:37:320367
21,0,1528001710,23525,10:00:37:326797
21,1,1528026785,25075,10:00:37:351491
8,1,1528031160,35615,10:00:37:355867
21,0,1528050640,23855,10:00:37:375573
8,0,1528067815,36655,10:00:37:392196
21,1,1528075615,24975,10:00:37:400565
21,0,1528099660,24045,10:00:37:424106
8,1,1528102420,34605,10:00:37:427400
21,1,1528124136,24476,10:00:37:448897
8,0,1528141045,38625,10:00:37:466318
21,0,1528147045,22909,10:00:37:471636
21,1,1528170830,23785,10:00:37:495201
8,1,1528178475,37430,10:00:37:503541
21,0,1528194010,23180,10:00:37:518981
8,0,1528214931,36456,10:00:37:539445
21,1,1528218761,24751,10:00:37:543760
21,0,1528242641,23880,10:00:37:567322
8,1,1528249916,34985,10:00:37:574664
21,1,1528268071,25430,10:00:37:593192
8,0,1528285226,35310,10:00:37:609622
21,0,1528292176,24105,10:00:37:616962
21,1,1528318096,25920,10:00:37:642469
8,1,1528324216,38990,10:00:37:648809
21,0,1528342501,24405,10:00:37:667259
8,0,1528361411,37195,10:00:37:686720
21,1,1528367946,25445,10:00:37:693082
21,0,1528392426,24480,10:00:37:717594
8,1,1528398281,36870,10:00:37:722895
21,1,1528418411,25985,10:00:37:743356
8,0,1528432666,34385,10:00:37:757773
21,0,1528442701,24290,10:00:37:767130
8,1,1528467796,35130,10:00:37:792676
21,1,1528467941,25240,10:00:37:792786
21,0,1528492147,24206,10:00:37:817328
8,0,1528506401,38605,10:00:37:830756
21,1,1528518021,25874,10:00:37:843176
21,0,1528541986,23965,10:00:37:866677
8,1,1528544461,38060,10:00:37:868954
21,1,1528566971,24985,10:00:37:891481
8,0,1528581891,37430,10:00:37:906942
21,0,1528591722,24751,10:00:37:916295
21,1,1528617696,25974,10:00:37:942826
8,1,1528619482,37591,10:00:37:944085
21,0,1528642182,24486,10:00:37:966580
8,0,1528654882,35400,10:00:37:979985
21,1,1528667212,25030,10:00:37:992434
21,0,1528691817,24605,10:00:38:016991
8,1,1528693572,38690,10:00:38:018251
21,1,1528717542,25725,10:00:38:042770
8,0,1528732492,38920,10:00:38:057200
21,0,1528741402,23860,10:00:38:066560
21,1,1528767137,25735,10:00:38:092124
8,1,1528770017,37525,10:00:38:094401
21,0,1528791732,24595,10:00:38:116910
8,0,1528808492,38475,10:00:38:133334
21,1,1528817377,25645,10:00:38:142693
21,0,1528840737,23360,10:00:38:165220
8,1,1528847037,38545,10:00:38:171570
21,1,1528865872,25135,10:00:38:191043
8,0,1528885537,38500,10:00:38:210537
21,0,1528889992,24120,10:00:38:214831
21,1,1528915737,25745,10:00:38:240353
8,1,1528923147,37610,10:00:38:247691
21,0,1528940367,24630,10:00:38:265165
8,0,1528959682,36535,10:00:38:284656
21,1,1528966168,25801,10:00:38:290995
21,0,1528991528,25360,10:00:38:316557
8,1,1528997237,37555,10:00:38:321868
21,1,1529018298,26770,10:00:38:343356
8,0,1529034423,37186,10:00:38:358784
21,0,1529043733,25435,10:00:38:368135
21,1,1529070468,26735,10:00:38:395736
8,1,1529072423,38000,10:00:38:397016
21,0,1529096048,25580,10:00:38:420504
8,0,1529109448,37025,10:00:38:433902
21,1,1529122718,26670,10:00:38:447304
21,0,1529147173,24455,10:00:38:471838
8,1,1529147893,38445,10:00:38:473097
21,1,1529172873,25700,10:00:38:497642
8,0,1529184473,36580,10:00:38:509036
21,0,1529196798,23925,10:00:38:521425
21,1,1529221968,25170,10:00:38:546982
8,1,1529222023,37550,10:00:38:547089
21,0,1529245443,23475,10:00:38:570597
8,0,1529259478,37455,10:00:38:584001
21,1,1529270008,24565,10:00:38:594400
21,0,1529293228,23220,10:00:38:617942
8,1,1529298468,38990,10:00:38:623246
21,1,1529317243,24015,10:00:38:641696
8,0,1529337213,38745,10:00:38:662175
21,0,1529340309,23066,10:00:38:665468
21,1,1529365063,24754,10:00:38:689987
8,1,1529373188,35975,10:00:38:698367
21,0,1529388583,23520,10:00:38:713798
8,0,1529412029,38841,10:00:38:737298
21,1,1529413944,25361,10:00:38:738558
21,0,1529437709,23765,10:00:38:762068
8,1,1529446154,34125,10:00:38:771426
21,1,1529463604,25895,10:00:38:787888
8,0,1529481499,35345,10:00:38:806346
21,0,1529488649,25045,10:00:38:813676
21,1,1529514779,26130,10:00:38:839243
8,1,1529517789,36290,10:00:38:842528
21,0,1529538974,24195,10:00:38:864023
8,0,1529555189,37400,10:00:38:880450
21,1,1529565074,26100,10:00:38:889807
21,0,1529590879,25805,10:00:38:915373
8,1,1529593884,38695,10:00:38:918663
21,1,1529618165,27286,10:00:38:943180
8,0,1529632834,38950,10:00:38:957589
21,0,1529643204,25039,10:00:38:967979
21,1,1529669139,25935,10:00:38:993499
8,1,1529671574,38740,10:00:38:996823
21,0,1529693889,24750,10:00:39:018302
8,0,1529709454,37880,10:00:39:033740
21,1,1529720220,26331,10:00:39:045120
21,0,1529744979,24759,10:00:39:069622
8,1,1529748329,38875,10:00:39:072905
21,1,1529770634,25655,10:00:39:095385
8,0,1529783670,35341,10:00:39:108838
21,0,1529795950,25316,10:00:39:120220
8,1,1529822060,38390,10:00:39:146764
21,1,1529822550,26600,10:00:39:148026
21,0,1529847315,24765,10:00:39:172557
8,0,1529860515,38455,10:00:39:184960
21,1,1529873265,25950,10:00:39:198387
8,1,1529895770,35255,10:00:39:220886
21,0,1529897565,24300,10:00:39:222143
21,1,1529923205,25640,10:00:39:247672
8,0,1529931300,35530,10:00:39:256045
21,0,1529946915,23710,10:00:39:271465
8,1,1529970720,39420,10:00:39:294986
21,1,1529971540,24625,10:00:39:296255
21,0,1529995780,24240,10:00:39:320827
8,0,1530007120,36400,10:00:39:332204
21,1,1530020980,25200,10:00:39:345610
8,1,1530041505,34385,10:00:39:366095
21,0,1530044640,23660,10:00:39:369382
21,1,1530069415,24775,10:00:39:393915
8,0,1530080520,39015,10:00:39:405322
21,0,1530093610,24195,10:00:39:418737
21,1,1530119145,25535,10:00:39:444274
8,1,1530119240,38720,10:00:39:444385
21,0,1530142920,23775,10:00:39:467916
8,0,1530154075,34835,10:00:39:479285
21,1,1530168386,25466,10:00:39:493700
8,1,1530189270,35195,10:00:39:514228
21,0,1530193700,25314,10:00:39:518535
21,1,1530220166,26466,10:00:39:545067
8,0,1530227871,38601,10:00:39:552400
21,0,1530245081,24915,10:00:39:569857
8,1,1530266581,38710,10:00:39:591335
21,1,1530271531,26450,10:00:39:596645
21,0,1530297586,26055,10:00:39:622238
8,0,1530302111,35530,10:00:39:626540
21,1,1530324781,27195,10:00:39:650046
8,1,1530341181,39070,10:00:39:665462
21,0,1530350081,25300,10:00:39:674813
21,1,1530376581,26500,10:00:39:701403
8,0,1530378406,37225,10:00:39:703697
21,0,1530401581,25000,10:00:39:726208
8,1,1530415096,36690,10:00:39:739619
21,1,1530427761,26180,10:00:39:753351
8,0,1530450826,35730,10:00:39:776008
21,0,1530452096,24335,10:00:39:777320
21,1,1530477886,25790,10:00:39:802908
8,1,1530487961,37135,10:00:39:812258
21,0,1530502496,24610,10:00:39:827686
8,0,1530526381,38420,10:00:39:851223
21,1,1530528726,26230,10:00:39:853496
21,0,1530553716,24990,10:00:39:878029
8,1,1530563576,37195,10:00:39:888388
21,1,1530579992,26276,10:00:39:904865
8,0,1530597757,34181,10:00:39:922294
21,0,1530605107,25115,10:00:39:929636
21,1,1530631102,25995,10:00:39:956312
8,1,1530634152,36395,10:00:39:958611
21,0,1530655427,24325,10:00:39:980132
8,0,1530672592,38440,10:00:39:997576
21,1,1530681127,25700,10:00:40:005993
21,0,1530706432,25305,10:00:40:031526
8,1,1530711047,38455,10:00:40:035839
21,1,1530733147,26715,10:00:40:058291
8,0,1530747582,36535,10:00:40:072472
21,0,1530757842,24695,10:00:40:082619
21,1,1530784153,26311,10:00:40:109066
8,1,1530786118,38536,10:00:40:111152
21,0,1530808877,24724,10:00:40:133567
8,0,1530822862,36744,10:00:40:147864
21,1,1530834772,25895,10:00:40:159089
8,1,1530856537,33675,10:00:40:181498
21,0,1530858732,23960,10:00:40:183598
21,1,1530884022,25290,10:00:40:209111
8,0,1530890158,33621,10:00:40:215208
21,0,1530908382,24360,10:00:40:233417
8,1,1530928687,38529,10:00:40:253650
21,1,1530934277,25895,10:00:40:258746
21,0,1530958437,24160,10:00:40:283011
8,0,1530967198,38511,10:00:40:292143
21,1,1530984133,25696,10:00:40:309412
8,1,1531005673,38475,10:00:40:330806
21,0,1531009438,25305,10:00:40:333907
21,1,1531035938,26500,10:00:40:360384
8,0,1531044213,38540,10:00:40:368578
21,0,1531061363,25425,10:00:40:386001
8,1,1531082838,38625,10:00:40:407363
21,1,1531087303,25940,10:00:40:412452
21,0,1531112248,24945,10:00:40:436735
8,0,1531121558,38720,10:00:40:445864
21,1,1531138413,26165,10:00:40:463071
8,1,1531156093,34535,10:00:40:481288
21,0,1531162488,24075,10:00:40:487391
21,1,1531187488,25000,10:00:40:512740
8,0,1531194123,38030,10:00:40:518881
21,0,1531211353,23865,10:00:40:536229
8,1,1531232838,38715,10:00:40:557848
21,1,1531236968,25615,10:00:40:561966
21,0,1531261043,24075,10:00:40:585410
8,0,1531271853,39015,10:00:40:596641
21,1,1531286148,25105,10:00:40:610980
21,0,1531310378,24230,10:00:40:635251
8,1,1531310603,38750,10:00:40:635353
21,1,1531335869,25491,10:00:40:660534
8,0,1531344693,34090,10:00:40:669673
21,0,1531359748,23879,10:00:40:684853
8,1,1531383434,38741,10:00:40:708187
21,1,1531384689,24941,10:00:40:709264
21,0,1531409004,24315,10:00:40:733717
8,0,1531418759,35325,10:00:40:743924
21,1,1531434649,25645,10:00:40:759257
8,1,1531456394,37635,10:00:40:780904
21,0,1531457634,22985,10:00:40:782211
21,1,1531482009,24375,10:00:40:806891
8,0,1531492189,35795,10:00:40:817267
21,0,1531505954,23945,10:00:40:830654
8,1,1531530344,38155,10:00:40:855166
21,1,1531531149,25195,10:00:40:856426
21,0,1531555084,23935,10:00:40:879899
8,0,1531565299,34955,10:00:40:890246
21,1,1531580454,25370,10:00:40:905642
8,1,1531602254,36955,10:00:40:927132
21,0,1531604279,23825,10:00:40:929396
21,1,1531630309,26030,10:00:40:954886
8,0,1531637869,35615,10:00:40:962198
21,0,1531654649,24340,10:00:40:979613
8,1,1531676195,38326,10:00:41:001063
21,1,1531680569,25920,10:00:41:005345
21,0,1531705239,24670,10:00:41:029895
8,0,1531713630,37435,10:00:41:038231
21,1,1531731414,26175,10:00:41:056650
8,1,1531752764,39134,10:00:41:077093
21,0,1531755929,24515,10:00:41:080367
21,1,1531781010,25081,10:00:41:105847
8,0,1531787450,34686,10:00:41:112219
21,0,1531804385,23375,10:00:41:129623
8,1,1531826145,38695,10:00:41:151217
21,1,1531828735,24350,10:00:41:153492
21,0,1531851615,22880,10:00:41:175999
8,0,1531863585,37440,10:00:41:188370
21,1,1531875385,23770,10:00:41:199730
8,1,1531898450,34865,10:00:41:223282
21,0,1531898485,23100,10:00:41:223393
21,1,1531924060,25575,10:00:41:248883
8,0,1531932455,34005,10:00:41:257210
21,0,1531947890,23830,10:00:41:272599
8,1,1531971165,38710,10:00:41:296092
21,1,1531973115,25225,10:00:41:298358
21,0,1531997275,24160,10:00:41:321862
8,0,1532005440,34275,10:00:41:330190
21,1,1532022890,25615,10:00:41:347603
8,1,1532043110,37670,10:00:41:368038
21,0,1532046865,23975,10:00:41:371315
21,1,1532072610,25745,10:00:41:396805
8,0,1532081740,38630,10:00:41:406131
21,0,1532097135,24525,10:00:41:421558
8,1,1532116965,35225,10:00:41:442001
21,1,1532122895,25760,10:00:41:447304
21,0,1532147715,24820,10:00:41:472783
8,0,1532155290,38325,10:00:41:480127
21,1,1532173896,26181,10:00:41:498555
8,1,1532192931,37641,10:00:41:518017
21,0,1532198786,24890,10:00:41:523315
21,1,1532225541,26755,10:00:41:549796
8,0,1532230346,37415,10:00:41:555081
21,0,1532250476,24935,10:00:41:575571
8,1,1532267831,37485,10:00:41:592980
21,1,1532276901,26425,10:00:41:601313
21,0,1532302391,25490,10:00:41:626832
8,0,1532306197,38366,10:00:41:631114
21,1,1532329076,26685,10:00:41:653579
8,1,1532344041,37844,10:00:41:668976
21,0,1532354321,25245,10:00:41:679321
21,1,1532380856,26535,10:00:41:705838
8,0,1532381296,37255,10:00:41:705982
21,0,1532405666,24810,10:00:41:730486
8,1,1532420132,38836,10:00:41:744878
21,1,1532432172,26506,10:00:41:757255
8,0,1532455411,35279,10:00:41:779726
21,0,1532457181,25009,10:00:41:781985
21,1,1532483376,26195,10:00:41:808484
8,1,1532492846,37435,10:00:41:817849
21,0,1532508566,25190,10:00:41:833242
8,0,1532530937,38091,10:00:41:855698
21,1,1532535366,26800,10:00:41:859989
21,0,1532560061,24695,10:00:41:884463
8,1,1532567837,36900,10:00:41:892793
21,1,1532585207,25146,10:00:41:910213
8,0,1532605357,37520,10:00:41:929675
21,0,1532609412,24205,10:00:41:933961
21,1,1532634747,25335,10:00:41:959448
8,1,1532640702,35345,10:00:41:965747
21,0,1532658652,23905,10:00:41:983164
8,0,1532676372,35670,10:00:42:001583
21,1,1532683867,25215,10:00:42:008898
21,0,1532708163,24296,10:00:42:033409
8,1,1532714292,37920,10:00:42:038706
21,1,1532734067,25904,10:00:42:059184
8,0,1532752228,37936,10:00:42:076594
21,0,1532758542,24475,10:00:42:082925
21,1,1532783427,24885,10:00:42:108423
8,1,1532790917,38689,10:00:42:115758
21,0,1532807147,23720,10:00:42:132169
8,0,1532829957,39040,10:00:42:154620
21,1,1532832062,24915,10:00:42:156890
21,0,1532855547,23485,10:00:42:180358
8,1,1532864947,34990,10:00:42:189701
21,1,1532879957,24410,10:00:42:205093
21,0,1532903572,23615,10:00:42:228598
8,0,1532904052,39105,10:00:42:228703
21,1,1532928757,25185,10:00:42:253211
8,1,1532942972,38920,10:00:42:267591
21,0,1532953372,24615,10:00:42:277938
21,1,1532979783,26411,10:00:42:304427
8,0,1532982353,39381,10:00:42:306692
21,0,1533005538,25755,10:00:42:330202
8,1,1533016353,34000,10:00:42:340537
21,1,1533031888,26350,10:00:42:356969
8,0,1533053543,37190,10:00:42:378437
21,0,1533056848,24960,10:00:42:381711
21,1,1533083293,26445,10:00:42:408219
8,1,1533088953,35410,10:00:42:413513
21,0,1533108073,24780,10:00:42:432982
8,0,1533126174,37221,10:00:42:451405
21,1,1533134613,26540,10:00:42:459733
21,0,1533159858,25245,10:00:42:484244
8,1,1533164383,38209,10:00:42:489549
21,1,1533187018,27160,10:00:42:512010
8,0,1533198418,34035,10:00:42:523407
21,0,1533212838,25820,10:00:42:537819
8,1,1533234508,36090,10:00:42:559314
21,1,1533239373,26535,10:00:42:564612
21,0,1533263343,23970,10:00:42:588096
8,0,1533273128,38620,10:00:42:597435
21,1,1533288788,25445,10:00:42:613841
8,1,1533311873,38745,10:00:42:636335
21,0,1533313608,24820,10:00:42:638598
21,1,1533340063,26455,10:00:42:665103
8,0,1533348154,36281,10:00:42:672418
21,0,1533365114,25051,10:00:42:689836
8,1,1533384384,36230,10:00:42:709277
21,1,1533391159,26045,10:00:42:715577
21,0,1533415794,24635,10:00:42:740129
8,0,1533423079,38695,10:00:42:747448
21,1,1533441134,25340,10:00:42:765869
8,1,1533456869,33790,10:00:42:781297
21,0,1533465239,24105,10:00:42:789629
21,1,1533491134,25895,10:00:42:816172
8,0,1533494639,37770,10:00:42:819448
21,0,1533516244,25110,10:00:42:840930
8,1,1533533314,38675,10:00:42:858337
21,1,1533542619,26375,10:00:42:867678
21,0,1533567184,24565,10:00:42:892161
8,0,1533568904,35590,10:00:42:893410
21,1,1533592819,25635,10:00:42:917898
8,1,1533607379,38475,10:00:42:932301
21,0,1533618094,25275,10:00:42:942636
21,1,1533644119,26025,10:00:42:969440
8,0,1533646004,38625,10:00:42:970762
21,0,1533669124,25005,10:00:42:994273
8,1,1533684774,38770,10:00:43:009662
21,1,1533694624,25500,10:00:43:019023
21,0,1533719905,25281,10:00:43:044829
8,0,1533722434,37660,10:00:43:047172
21,1,1533746180,26275,10:00:43:070876
8,1,1533759760,37326,10:00:43:084402
21,0,1533770535,24355,10:00:43:094876
21,1,1533795830,25295,10:00:43:120623
8,0,1533797475,37715,10:00:43:122007
21,0,1533819870,24040,10:00:43:144529
8,1,1533833060,35585,10:00:43:157930
21,1,1533844915,25045,10:00:43:169311
8,0,1533868370,35310,10:00:43:192824
21,0,1533869190,24275,10:00:43:194081
21,1,1533894545,25355,10:00:43:219606
8,1,1533905665,37295,10:00:43:230000
21,0,1533918830,24285,10:00:43:243399
21,1,1533944225,25395,10:00:43:268904
8,0,1533944470,38805,10:00:43:269013
21,0,1533968131,23906,10:00:43:292510
8,1,1533982260,37790,10:00:43:306922
21,1,1533993305,25174,10:00:43:318294
21,0,1534017690,24385,10:00:43:342842
8,0,1534021245,38985,10:00:43:346127
21,1,1534043355,25665,10:00:43:367608
8,1,1534056260,35015,10:00:43:380997
21,0,1534067310,23955,10:00:43:392374
21,1,1534092410,25100,10:00:43:416871
8,0,1534094085,37825,10:00:43:419149
21,0,1534116745,24335,10:00:43:441667
8,1,1534130216,36131,10:00:43:455065
21,1,1534142665,25920,10:00:43:467454
21,0,1534167661,24996,10:00:43:491968
8,0,1534169231,39015,10:00:43:494235
21,1,1534194231,26570,10:00:43:518731
8,1,1534205381,36150,10:00:43:530147
21,0,1534219751,25520,10:00:43:544556
8,0,1534239201,33820,10:00:43:564037
21,1,1534246476,26725,10:00:43:571372
21,0,1534271381,24905,10:00:43:595942
8,1,1534274071,34870,10:00:43:599223
21,1,1534296681,25300,10:00:43:621718
8,0,1534312456,38385,10:00:43:637199
21,0,1534321806,25125,10:00:43:646553
21,1,1534348076,26270,10:00:43:673082
8,1,1534351156,38700,10:00:43:676366
21,0,1534373081,25005,10:00:43:697842
8,0,1534388931,37775,10:00:43:713266
21,1,1534399346,26265,10:00:43:723640
21,0,1534423526,24180,10:00:43:748214
8,1,1534427931,39000,10:00:43:752493
21,1,1534448626,25100,10:00:43:772964
8,0,1534466491,38560,10:00:43:791417
21,0,1534471911,23285,10:00:43:796734
21,1,1534496621,24710,10:00:43:821239
8,1,1534505336,38845,10:00:43:829618
21,0,1534520411,23790,10:00:43:845043
8,0,1534543002,37666,10:00:43:867537
21,1,1534545577,25166,10:00:43:869804
21,0,1534569517,23940,10:00:43:894317
8,1,1534577517,34515,10:00:43:902663
21,1,1534594657,25140,10:00:43:919129
8,0,1534612687,35170,10:00:43:937614
21,0,1534618642,23985,10:00:43:942937
21,1,1534644392,25750,10:00:43:969482
8,1,1534648217,35530,10:00:43:972770
21,0,1534668467,24075,10:00:43:993271
8,0,1534686982,38765,10:00:44:011705
21,1,1534693722,25255,10:00:44:018039
21,0,1534717742,24020,10:00:44:042582
8,1,1534722322,35340,10:00:44:046906
21,1,1534743952,26210,10:00:44:068402
8,0,1534759512,37190,10:00:44:083823
21,0,1534768252,24300,10:00:44:093179
21,1,1534793637,25385,10:00:44:118713
8,1,1534797277,37765,10:00:44:121986
21,0,1534817332,23695,10:00:44:142495
8,0,1534834527,37250,10:00:44:158938
21,1,1534842467,25135,10:00:44:167292
21,0,1534866752,24285,10:00:44:191815
8,1,1534872407,37880,10:00:44:197135
21,1,1534892852,26100,10:00:44:217598
8,0,1534910977,38570,10:00:44:236115
21,0,1534917918,25066,10:00:44:242436
21,1,1534943903,25985,10:00:44:268941
8,1,1534945638,34661,10:00:44:270197
21,0,1534968003,24100,10:00:44:292697
8,0,1534982083,36445,10:00:44:307102
21,1,1534993868,25865,10:00:44:318470
8,1,1535016268,34185,10:00:44:341008
21,0,1535018993,25125,10:00:44:343275
21,1,1535045303,26310,10:00:44:369815
8,0,1535051168,34900,10:00:44:376138
21,0,1535069848,24545,10:00:44:394556
8,1,1535088383,37215,10:00:44:413011
21,1,1535095928,26080,10:00:44:420325
21,0,1535121378,25450,10:00:44:445881
8,0,1535126169,37786,10:00:44:451226
21,1,1535148513,27135,10:00:44:473718
8,1,1535163738,37569,10:00:44:488132
21,0,1535174048,25535,10:00:44:498503
8,0,1535198778,35040,10:00:44:523995
21,1,1535200818,26770,10:00:44:525261
21,0,1535226179,25361,10:00:44:550815
8,1,1535237533,38755,10:00:44:562203
21,1,1535253058,26879,10:00:44:577633
8,0,1535272543,35010,10:00:44:597092
21,0,1535278388,25330,10:00:44:603412
21,1,1535305059,26671,10:00:44:629955
8,1,1535309864,37321,10:00:44:634279
21,0,1535330934,25875,10:00:44:655781
8,0,1535348724,38860,10:00:44:673211
21,1,1535357614,26680,10:00:44:682560
21,0,1535382014,24400,10:00:44:707083
8,1,1535384549,35825,10:00:44:709352
21,1,1535407834,25820,10:00:44:732853
8,0,1535421744,37195,10:00:44:746283
21,0,1535433014,25180,10:00:44:757650
21,1,1535458854,25840,10:00:44:783199
8,1,1535460254,38510,10:00:44:785473
21,0,1535482974,24120,10:00:44:807976
8,0,1535496674,36420,10:00:44:821374
21,1,1535508759,25785,10:00:44:833759
21,0,1535533369,24610,10:00:44:858341
8,1,1535534314,37640,10:00:44:859607
21,1,1535559099,25730,10:00:44:884153
8,0,1535572699,38385,10:00:44:897547
21,0,1535582929,23830,10:00:44:907922
21,1,1535607674,24745,10:00:44:932417
8,1,1535609304,36605,10:00:44:933665
21,0,1535631794,24120,10:00:44:956184
8,0,1535647834,38530,10:00:44:972624
21,1,1535657814,26020,10:00:44:982985
8,1,1535681714,33880,10:00:45:006455
21,0,1535682164,24350,10:00:45:006568
21,1,1535706974,24810,10:00:45:032147
8,0,1535718559,36845,10:00:45:043535
21,0,1535731530,24556,10:00:45:055972
8,1,1535755745,37186,10:00:45:080322
21,1,1535757160,25630,10:00:45:081377
21,0,1535781435,24275,10:00:45:105654
8,0,1535794230,38485,10:00:45:118821
21,1,1535806460,25025,10:00:45:130991
21,0,1535830875,24415,10:00:45:155418
8,1,1535831365,37135,10:00:45:156483
21,1,1535856335,25460,10:00:45:180942
8,0,1535869845,38480,10:00:45:194285
21,0,1535880590,24255,10:00:45:205518
21,1,1535906430,25840,10:00:45:230967
8,1,1535908206,38361,10:00:45:233049
21,0,1535931305,24875,10:00:45:256419
8,0,1535946765,38559,10:00:45:271607
21,1,1535956570,25265,10:00:45:280728
21,0,1535980650,24080,10:00:45:305002
8,1,1535984295,37530,10:00:45:309109
21,1,1536005980,25330,10:00:45:330327
8,0,1536022825,38530,10:00:45:347679
21,0,1536030185,24205,10:00:45:355015
21,1,1536055560,25375,10:00:45:380513
8,1,1536061310,38485,10:00:45:385641
21,0,1536079005,23445,10:00:45:403985
8,0,1536099810,38500,10:00:45:424392
21,1,1536103591,24586,10:00:45:428514
21,0,1536127095,23504,10:00:45:451917
8,1,1536138381,38571,10:00:45:463067
21,1,1536151836,24741,10:00:45:476239
21,0,1536175136,23300,10:00:45:499498
8,0,1536176926,38545,10:00:45:501551
21,1,1536199851,24715,10:00:45:524810
8,1,1536215456,38530,10:00:45:540085
21,0,1536223841,23990,10:00:45:548266
21,1,1536248946,25105,10:00:45:573777
8,0,1536253996,38540,10:00:45:578910
21,0,1536272166,23220,10:00:45:597300
8,1,1536292741,38745,10:00:45:617678
21,1,1536297091,24925,10:00:45:621794
21,0,1536320186,23095,10:00:45:645269
8,0,1536330321,37580,10:00:45:655403
21,1,1536344386,24200,10:00:45:669584
8,1,1536365696,35375,10:00:45:690819
21,0,1536367731,23345,10:00:45:691876
21,1,1536392866,25135,10:00:45:717184
8,0,1536404431,38735,10:00:45:729339
21,0,1536417446,24580,10:00:45:742614
8,1,1536442881,38450,10:00:45:768069
21,1,1536443056,25610,10:00:45:768194
21,0,1536467256,24200,10:00:45:792511
8,0,1536481777,38896,10:00:45:806784
21,1,1536492316,25060,10:00:45:817024
21,0,1536516592,24276,10:00:45:840761
8,1,1536520841,39064,10:00:45:845050
21,1,1536542237,25645,10:00:45:866510
8,0,1536559107,38266,10:00:45:883917
21,0,1536566817,24580,10:00:45:891261
21,1,1536592107,25290,10:00:45:916758
8,1,1536597942,38835,10:00:45:923047
21,0,1536616227,24120,10:00:45:940480
8,0,1536635467,37525,10:00:45:959926
21,1,1536641852,25625,10:00:45:966253
21,0,1536665352,23500,10:00:45:989721
8,1,1536672127,36660,10:00:45:997077
21,1,1536689772,24420,10:00:46:014491
8,0,1536710007,37880,10:00:46:034930
21,0,1536713127,23355,10:00:46:038212
21,1,1536738267,25140,10:00:46:062719
8,1,1536745467,35460,10:00:46:070033
21,0,1536761557,23290,10:00:46:086434
8,0,1536783377,37910,10:00:46:107880
21,1,1536785987,24430,10:00:46:110142
21,0,1536808862,22875,10:00:46:133608
8,1,1536822097,38720,10:00:46:147011
21,1,1536832377,23515,10:00:46:157364
21,0,1536855117,22740,10:00:46:179832
8,0,1536861172,39075,10:00:46:186146
21,1,1536879812,24695,10:00:46:204562
8,1,1536898667,37495,10:00:46:222986
21,0,1536904178,24366,10:00:46:229291
21,1,1536929698,25520,10:00:46:254812
8,0,1536935773,37106,10:00:46:260142
21,0,1536953418,23720,10:00:46:278562
8,1,1536973293,37520,10:00:46:297997
