GPIO,State,Tick,Diff,Time
21,1,1662576931,26446,10:02:51:899835
21,0,1662600946,24015,10:02:51:923330
8,1,1662602251,36060,10:02:51:924586
21,1,1662625856,24910,10:02:51:948135
8,0,1662640856,38605,10:02:51:963613
21,0,1662649866,24010,10:02:51:971980
21,1,1662675396,25530,10:02:51:997502
8,1,1662680196,39340,10:02:52:002811
21,0,1662699946,24550,10:02:52:022249
8,0,1662718801,38605,10:02:52:041708
21,1,1662726076,26130,10:02:52:048084
21,0,1662751326,25250,10:02:52:073655
8,1,1662756427,37626,10:02:52:078968
21,1,1662777696,26370,10:02:52:100460
8,0,1662792337,35910,10:02:52:114868
21,0,1662802041,24345,10:02:52:124216
21,1,1662827476,25435,10:02:52:149770
8,1,1662827666,35329,10:02:52:149879
21,0,1662852186,24710,10:02:52:174425
8,0,1662865246,37580,10:02:52:187914
21,1,1662878286,26100,10:02:52:200300
8,1,1662899906,34660,10:02:52:222783
21,0,1662902896,24610,10:02:52:225057
21,1,1662928767,25871,10:02:52:251581
8,0,1662939126,39220,10:02:52:261938
21,0,1662953817,25050,10:02:52:276382
8,1,1662977502,38376,10:02:52:299907
21,1,1662980482,26665,10:02:52:303199
21,0,1663005397,24915,10:02:52:327704
8,0,1663014667,37165,10:02:52:337131
21,1,1663031672,26275,10:02:52:354558
8,1,1663053387,38720,10:02:52:376087
21,0,1663057122,25450,10:02:52:379384
21,1,1663083757,26635,10:02:52:405950
8,0,1663089927,36540,10:02:52:412284
21,0,1663108373,24616,10:02:52:430753
8,1,1663128397,38470,10:02:52:451238
21,1,1663134882,26509,10:02:52:457583
21,0,1663160052,25170,10:02:52:482158
8,0,1663166927,38530,10:02:52:489499
21,1,1663186892,26840,10:02:52:508989
8,1,1663205417,38490,10:02:52:527425
21,0,1663211357,24465,10:02:52:533761
21,1,1663236582,25225,10:02:52:559294
8,0,1663240777,35360,10:02:52:563590
21,0,1663261127,24545,10:02:52:583097
8,1,1663279502,38725,10:02:52:601553
21,1,1663287287,26160,10:02:52:609905
21,0,1663312553,25266,10:02:52:635409
8,0,1663316837,37335,10:02:52:639711
21,1,1663338862,26309,10:02:52:661212
8,1,1663350703,33866,10:02:52:673642
21,0,1663364338,25476,10:02:52:687077
8,0,1663389578,38875,10:02:52:711586
21,1,1663390878,26540,10:02:52:712844
21,0,1663414858,23980,10:02:52:737339
8,1,1663424093,34515,10:02:52:746715
21,1,1663440313,25455,10:02:52:763150
8,0,1663462958,38865,10:02:52:785680
21,0,1663465518,25205,10:02:52:787983
21,1,1663491853,26335,10:02:52:814499
8,1,1663498518,35560,10:02:52:820827
21,0,1663515908,24055,10:02:52:838249
8,0,1663537273,38755,10:02:52:859734
21,1,1663541018,25110,10:02:52:863015
21,0,1663565768,24750,10:02:52:888559
8,1,1663576058,38785,10:02:52:898941
21,1,1663591633,25865,10:02:52:914356
8,0,1663614528,38470,10:02:52:936855
21,0,1663615178,23545,10:02:52:938114
21,1,1663640183,25005,10:02:52:962611
8,1,1663648658,34130,10:02:52:970992
21,0,1663664098,23915,10:02:52:986451
8,0,1663684038,35380,10:02:53:006916
21,1,1663689828,25730,10:02:53:012232
21,0,1663713723,23895,10:02:53:035733
8,1,1663718813,34775,10:02:53:041035
21,1,1663738988,25265,10:02:53:061495
8,0,1663757364,38551,10:02:53:079991
21,0,1663763344,24356,10:02:53:086322
21,1,1663789574,26230,10:02:53:111853
8,1,1663792904,35540,10:02:53:115132
21,0,1663814414,24840,10:02:53:136604
8,0,1663831914,39010,10:02:53:154041
21,1,1663840809,26395,10:02:53:163396
21,0,1663865989,25180,10:02:53:187954
8,1,1663868609,36695,10:02:53:191235
21,1,1663892350,26361,10:02:53:214746
8,0,1663902884,34275,10:02:53:225104
21,0,1663916264,23914,10:02:53:238500
8,1,1663939429,36545,10:02:53:262000
21,1,1663940509,24245,10:02:53:263262
21,0,1663964544,24035,10:02:53:286795
8,0,1663978274,38845,10:02:53:300209
21,1,1663990544,26000,10:02:53:312586
21,0,1664015414,24870,10:02:53:338120
8,1,1664016129,37855,10:02:53:338229
21,1,1664040929,25515,10:02:53:363737
8,0,1664052064,35935,10:02:53:374093
21,0,1664065494,24565,10:02:53:387960
8,1,1664089454,37390,10:02:53:411518
21,1,1664091134,25640,10:02:53:413795
21,0,1664115279,24145,10:02:53:437332
8,0,1664128039,38585,10:02:53:450762
21,1,1664140999,25720,10:02:53:463181
8,1,1664166465,38426,10:02:53:488759
21,0,1664166535,25536,10:02:53:488877
21,1,1664193280,26745,10:02:53:515400
8,0,1664204970,38505,10:02:53:527783
21,0,1664217960,24680,10:02:53:540164
8,1,1664240870,35900,10:02:53:563679
21,1,1664243180,25220,10:02:53:565982
21,0,1664267630,24450,10:02:53:590542
8,0,1664279485,38615,10:02:53:601931
21,1,1664293695,26065,10:02:53:616340
8,1,1664317945,38460,10:02:53:639843
21,0,1664318495,24800,10:02:53:641108
21,1,1664344895,26400,10:02:53:667648
8,0,1664356150,38205,10:02:53:679063
21,0,1664371140,26245,10:02:53:693471
8,1,1664394850,38700,10:02:53:716979
21,1,1664397895,26755,10:02:53:720261
21,0,1664423160,25265,10:02:53:745790
8,0,1664433345,38495,10:02:53:756190
21,1,1664449535,26375,10:02:53:771606
8,1,1664472100,38755,10:02:53:794108
21,0,1664475390,25855,10:02:53:797405
21,1,1664502010,26620,10:02:53:823938
8,0,1664507631,35531,10:02:53:830257
21,0,1664526615,24605,10:02:53:848720
8,1,1664542110,34479,10:02:53:864175
21,1,1664552301,25686,10:02:53:874539
8,0,1664575976,33866,10:02:53:898128
21,0,1664576941,24640,10:02:53:899407
21,1,1664603181,26240,10:02:53:925976
8,1,1664614741,38765,10:02:53:937364
21,0,1664627206,24025,10:02:53:949750
21,1,1664652126,24920,10:02:53:974271
8,0,1664653061,38320,10:02:53:975532
21,0,1664676596,24470,10:02:53:999109
8,1,1664691786,38725,10:02:54:014537
21,1,1664701741,25145,10:02:54:023911
21,0,1664725296,23555,10:02:54:047401
8,0,1664728566,36780,10:02:54:050706
21,1,1664750721,25425,10:02:54:073178
8,1,1664766621,38055,10:02:54:088622
21,0,1664776061,25340,10:02:54:097996
8,0,1664803256,36635,10:02:54:125523
21,1,1664803261,27200,10:02:54:125634
21,0,1664827966,24705,10:02:54:150154
8,1,1664839801,36545,10:02:54:162535
21,1,1664853561,25595,10:02:54:175985
8,0,1664874861,35060,10:02:54:197572
21,0,1664878066,24505,10:02:54:200862
21,1,1664904102,26036,10:02:54:226374
8,1,1664912401,37540,10:02:54:234711
21,0,1664928867,24765,10:02:54:251130
8,0,1664951182,38781,10:02:54:273624
21,1,1664954692,25825,10:02:54:276917
21,0,1664979662,24970,10:02:54:302463
8,1,1664985472,34290,10:02:54:307777
21,1,1665006062,26400,10:02:54:328241
8,0,1665024072,38600,10:02:54:346703
21,0,1665030712,24650,10:02:54:353017
21,1,1665056092,25380,10:02:54:378532
8,1,1665062832,38760,10:02:54:384877
21,0,1665081282,25190,10:02:54:403329
8,0,1665101587,38755,10:02:54:423815
21,1,1665108687,27405,10:02:54:431141
21,0,1665134137,25450,10:02:54:456662
8,1,1665139762,38175,10:02:54:461974
21,1,1665160022,25885,10:02:54:482450
8,0,1665178197,38435,10:02:54:500963
21,0,1665184662,24640,10:02:54:507297
21,1,1665210707,26045,10:02:54:532822
8,1,1665216847,38650,10:02:54:539139
21,0,1665234642,23935,10:02:54:556580
8,0,1665252517,35670,10:02:54:575042
21,1,1665259762,25120,10:02:54:582370
21,0,1665284667,24905,10:02:54:606960
8,1,1665291438,38921,10:02:54:613284
21,1,1665310722,26055,10:02:54:632744
8,0,1665330098,38660,10:02:54:652231
21,0,1665335448,24726,10:02:54:657565
21,1,1665361308,25860,10:02:54:684106
8,1,1665366413,36315,10:02:54:688446
21,0,1665385898,24590,10:02:54:707918
8,0,1665402348,35935,10:02:54:724335
21,1,1665411368,25470,10:02:54:733735
21,0,1665435103,23735,10:02:54:757231
8,1,1665440758,38410,10:02:54:763547
21,1,1665460033,24930,10:02:54:781987
8,0,1665475058,34300,10:02:54:797505
21,0,1665484788,24755,10:02:54:806863
21,1,1665511433,26645,10:02:54:833379
8,1,1665512573,37515,10:02:54:834654
21,0,1665536748,25315,10:02:54:859201
8,0,1665548128,35555,10:02:54:870571
21,1,1665563763,27015,10:02:54:886041
8,1,1665585373,37245,10:02:54:907351
21,0,1665589948,26185,10:02:54:912661
21,1,1665616883,26935,10:02:54:939220
8,0,1665623783,38410,10:02:54:946549
21,0,1665641473,24590,10:02:54:963976
8,1,1665662298,38515,10:02:54:984432
21,1,1665667243,25770,10:02:54:989798
21,0,1665692518,25275,10:02:55:015309
8,0,1665698623,36325,10:02:55:020628
21,1,1665718698,26180,10:02:55:041175
8,1,1665735364,36741,10:02:55:057620
21,0,1665743154,24456,10:02:55:065997
21,1,1665769114,25960,10:02:55:091552
8,0,1665773859,38495,10:02:55:095857
21,0,1665794299,25185,10:02:55:116315
8,1,1665807329,33470,10:02:55:129719
21,1,1665821119,26820,10:02:55:143133
8,0,1665843664,36335,10:02:55:165614
21,0,1665845689,24570,10:02:55:167885
21,1,1665871549,25860,10:02:55:193454
8,1,1665882134,38470,10:02:55:204817
21,0,1665897294,25745,10:02:55:219244
8,0,1665920739,38605,10:02:55:242726
21,1,1665924679,27385,10:02:55:247020
21,0,1665948894,24215,10:02:55:271507
8,1,1665958074,37335,10:02:55:280846
21,1,1665974004,25110,10:02:55:296291
8,0,1665996534,38460,10:02:55:318762
21,0,1665997919,23915,10:02:55:320350
21,1,1666023439,25520,10:02:55:345979
8,1,1666035379,38845,10:02:55:358261
21,0,1666047394,23955,10:02:55:369432
21,1,1666072684,25290,10:02:55:394863
8,0,1666073879,38500,10:02:55:396185
21,0,1666097469,24785,10:02:55:419857
8,1,1666108099,34220,10:02:55:430315
21,1,1666124145,26676,10:02:55:446872
8,0,1666146820,38721,10:02:55:469527
21,0,1666149390,25245,10:02:55:471850
21,1,1666175770,26380,10:02:55:498614
8,1,1666184625,37805,10:02:55:506929
21,0,1666200895,25125,10:02:55:523344
8,0,1666222880,38255,10:02:55:544805
21,1,1666227530,26635,10:02:55:550128
21,0,1666252225,24695,10:02:55:574612
8,1,1666261665,38785,10:02:55:583947
21,1,1666277985,25760,10:02:55:600386
8,0,1666297340,35675,10:02:55:619820
21,0,1666302660,24675,10:02:55:625109
21,1,1666329215,26555,10:02:55:651613
8,1,1666335285,37945,10:02:55:657916
21,0,1666354215,25000,10:02:55:676377
8,0,1666372760,37475,10:02:55:694841
21,1,1666380416,26201,10:02:55:703192
21,0,1666405830,25414,10:02:55:728686
8,1,1666411200,38440,10:02:55:733976
21,1,1666432125,26295,10:02:55:754421
8,0,1666445850,34650,10:02:55:767800
21,0,1666456475,24350,10:02:55:779189
21,1,1666482000,25525,10:02:55:804716
8,1,1666484290,38440,10:02:55:806986
21,0,1666507095,25095,10:02:55:829448
8,0,1666522726,38436,10:02:55:844840
21,1,1666533206,26111,10:02:55:855184
21,0,1666556961,23755,10:02:55:879668
8,1,1666560086,37360,10:02:55:882940
21,1,1666582341,25380,10:02:55:904428
8,0,1666598611,38525,10:02:55:920834
21,0,1666606696,24355,10:02:55:929162
21,1,1666632011,25315,10:02:55:954671
8,1,1666632886,34275,10:02:55:955971
21,0,1666655661,23650,10:02:55:978442
8,0,1666671321,38435,10:02:55:993838
21,1,1666680526,24865,10:02:56:003218
21,0,1666705721,25195,10:02:56:027698
8,1,1666707351,36030,10:02:56:029968
21,1,1666732601,26880,10:02:56:055464
8,0,1666745841,38490,10:02:56:067833
21,0,1666757531,24930,10:02:56:080198
21,1,1666783371,25840,10:02:56:105731
8,1,1666784276,38435,10:02:56:106989
21,0,1666808096,24725,10:02:56:130499
8,0,1666822861,38585,10:02:56:144894
21,1,1666834601,26505,10:02:56:157263
21,0,1666859161,24560,10:02:56:181745
8,1,1666861352,38491,10:02:56:184012
21,1,1666884611,25450,10:02:56:206520
8,0,1666900001,38649,10:02:56:221919
21,0,1666909192,24581,10:02:56:231260
21,1,1666934627,25435,10:02:56:256759
8,1,1666938527,38526,10:02:56:261035
21,0,1666958647,24020,10:02:56:281471
8,0,1666974022,35495,10:02:56:296044
21,1,1666984322,25675,10:02:56:306450
8,1,1667008537,34515,10:02:56:330946
21,0,1667009512,25190,10:02:56:332197
21,1,1667035907,26395,10:02:56:358702
8,0,1667046922,38385,10:02:56:369075
21,0,1667061162,25255,10:02:56:383468
8,1,1667085572,38650,10:02:56:407988
21,1,1667087212,26050,10:02:56:409244
21,0,1667112902,25690,10:02:56:435744
8,0,1667124727,39155,10:02:56:447103
21,1,1667139972,27070,10:02:56:462499
8,1,1667163162,38435,10:02:56:486038
21,0,1667165377,25405,10:02:56:488095
21,1,1667191492,26115,10:02:56:513630
8,0,1667199147,35985,10:02:56:521950
21,0,1667217162,25670,10:02:56:539359
8,1,1667235457,36310,10:02:56:557791
21,1,1667243457,26295,10:02:56:566130
21,0,1667268547,25090,10:02:56:590611
8,0,1667274007,38550,10:02:56:595937
21,1,1667294768,26221,10:02:56:617435
8,1,1667312883,38876,10:02:56:634852
21,0,1667320478,25710,10:02:56:643178
21,1,1667347668,27190,10:02:56:669668
8,0,1667363533,50650,10:02:56:686159
21,0,1667372478,24810,10:02:56:694486
21,1,1667398408,25930,10:02:56:721034
8,1,1667404063,40530,10:02:56:726364
21,0,1667423208,24800,10:02:56:745800
8,0,1667442843,38780,10:02:56:765254
21,1,1667449268,26060,10:02:56:771563
21,0,1667473428,24160,10:02:56:796081
8,1,1667478463,35620,10:02:56:800370
21,1,1667499183,25755,10:02:56:821860
8,0,1667516663,38200,10:02:56:839303
21,0,1667524503,25320,10:02:56:846627
21,1,1667551268,26765,10:02:56:873140
8,1,1667551988,35325,10:02:56:874388
21,0,1667576078,24810,10:02:56:898889
8,0,1667587173,35185,10:02:56:909289
21,1,1667602383,26305,10:02:56:924687
8,1,1667625743,38570,10:02:56:948203
21,0,1667627858,25475,10:02:56:950469
21,1,1667654868,27010,10:02:56:976974
8,0,1667661888,36145,10:02:56:984289
21,0,1667679693,24825,10:02:57:001706
8,1,1667699279,37391,10:02:57:021232
21,1,1667705669,25976,10:02:57:027551
21,0,1667730534,24865,10:02:57:053020
8,0,1667738564,39285,10:02:57:061347
21,1,1667756874,26340,10:02:57:078768
8,1,1667777219,38655,10:02:57:099206
21,0,1667781834,24960,10:02:57:104531
21,1,1667808099,26265,10:02:57:130027
8,0,1667814734,37515,10:02:57:137344
21,0,1667833154,25055,10:02:57:155766
8,1,1667852959,38225,10:02:57:175191
21,1,1667859429,26275,10:02:57:181502
21,0,1667883769,24340,10:02:57:206042
8,0,1667890360,37401,10:02:57:212346
21,1,1667909079,25310,10:02:57:231792
8,1,1667926204,35844,10:02:57:248200
21,0,1667932764,23685,10:02:57:255510
21,1,1667958809,26045,10:02:57:281005
8,0,1667964814,38610,10:02:57:287306
21,0,1667983099,24290,10:02:57:305791
8,1,1668002724,37910,10:02:57:325256
21,1,1668008345,25246,10:02:57:330558
21,0,1668032774,24429,10:02:57:355037
8,0,1668041080,38356,10:02:57:363366
21,1,1668058254,25480,10:02:57:380776
8,1,1668079594,38514,10:02:57:402221
21,0,1668082639,24385,10:02:57:404488
21,1,1668108280,25641,10:02:57:431018
8,0,1668114985,35391,10:02:57:437327
21,0,1668132935,24655,10:02:57:454739
8,1,1668148970,33985,10:02:57:471134
21,1,1668158570,25635,10:02:57:480467
8,0,1668183505,34535,10:02:57:506102
21,0,1668183680,25110,10:02:57:506219
21,1,1668210115,26435,10:02:57:532766
8,1,1668219940,36435,10:02:57:542117
21,0,1668235465,25350,10:02:57:557504
8,0,1668258230,38290,10:02:57:580971
21,1,1668262265,26800,10:02:57:584253
21,0,1668286930,24665,10:02:57:608774
8,1,1668296000,37770,10:02:57:618116
21,1,1668312145,25215,10:02:57:634518
8,0,1668334755,38755,10:02:57:656969
21,0,1668336605,24460,10:02:57:659240
21,1,1668363100,26495,10:02:57:685772
8,1,1668373080,38325,10:02:57:695109
21,0,1668387970,24870,10:02:57:710573
8,0,1668410570,37490,10:02:57:733037
21,1,1668414475,26505,10:02:57:737328
21,0,1668440050,25575,10:02:57:762818
8,1,1668449210,38640,10:02:57:771147
21,1,1668467350,27300,10:02:57:789573
8,0,1668487446,38236,10:02:57:810046
21,0,1668492911,25561,10:02:57:815341
21,1,1668519276,26365,10:02:57:841846
8,1,1668522976,35530,10:02:57:845122
21,0,1668545371,26095,10:02:57:867583
8,0,1668557196,34220,10:02:57:879948
21,1,1668572961,27590,10:02:57:895336
8,1,1668594321,37125,10:02:57:916824
21,0,1668598346,25385,10:02:57:921111
21,1,1668624876,26530,10:02:57:947610
8,0,1668631886,37565,10:02:57:953903
21,0,1668650806,25930,10:02:57:973332
8,1,1668670347,38461,10:02:57:992771
21,1,1668678191,27385,10:02:58:000123
21,0,1668703746,25555,10:02:58:025645
8,0,1668707806,37459,10:02:58:029931
21,1,1668730921,27175,10:02:58:053380
8,1,1668745186,37380,10:02:58:067757
21,0,1668757451,26530,10:02:58:080121
8,0,1668780156,34970,10:02:58:102716
21,1,1668785646,28195,10:02:58:108032
21,0,1668810906,25260,10:02:58:133561
8,1,1668814816,34660,10:02:58:136842
21,1,1668836882,25976,10:02:58:159304
8,0,1668852227,37411,10:02:58:174712
21,0,1668861337,24455,10:02:58:184058
21,1,1668887422,26085,10:02:58:209561
8,1,1668889767,37540,10:02:58:211826
21,0,1668911962,24540,10:02:58:234324
8,0,1668928517,38750,10:02:58:250733
21,1,1668938247,26285,10:02:58:260134
21,0,1668963387,25140,10:02:58:285634
8,1,1668965242,36725,10:02:58:287900
21,1,1668990132,26745,10:02:58:312385
8,0,1669002462,37220,10:02:58:324786
21,0,1669015047,24915,10:02:58:337185
8,1,1669039767,37305,10:02:58:361668
21,1,1669041412,26365,10:02:58:363931
21,0,1669066807,25395,10:02:58:389429
8,0,1669077097,37330,10:02:58:399778
21,1,1669094022,27215,10:02:58:416216
8,1,1669115562,38465,10:02:58:437675
21,0,1669118952,24930,10:02:58:440943
21,1,1669145077,26125,10:02:58:467446
8,0,1669154027,38465,10:02:58:476782
21,0,1669171227,26150,10:02:58:493186
8,1,1669192582,38555,10:02:58:514671
21,1,1669199512,28285,10:02:58:521995
21,0,1669225737,26225,10:02:58:548500
8,0,1669231102,38520,10:02:58:553788
21,1,1669252257,26520,10:02:58:574237
8,1,1669265988,34886,10:02:58:588635
21,0,1669276797,24540,10:02:58:599026
21,1,1669302493,25696,10:02:58:624555
8,0,1669304548,38560,10:02:58:626825
21,0,1669326488,23995,10:02:58:649288
8,1,1669342978,38430,10:02:58:665686
21,1,1669351858,25370,10:02:58:674011
21,0,1669376283,24425,10:02:58:698553
8,0,1669381588,38610,10:02:58:703865
21,1,1669401933,25650,10:02:58:724352
8,1,1669416888,35300,10:02:58:738743
21,0,1669425673,23740,10:02:58:748115
21,1,1669451068,25395,10:02:58:773608
8,0,1669455643,38755,10:02:58:777895
21,0,1669475518,24450,10:02:58:798350
8,1,1669490998,35355,10:02:58:813740
21,1,1669501883,26365,10:02:58:824124
21,0,1669527063,25180,10:02:58:849628
8,0,1669527523,36525,10:02:58:849734
21,1,1669553853,26790,10:02:58:876264
8,1,1669565163,37640,10:02:58:887621
21,0,1669579538,25685,10:02:58:902008
8,0,1669602203,37040,10:02:58:924510
21,1,1669606613,27075,10:02:58:928805
21,0,1669631953,25340,10:02:58:954296
8,1,1669640208,38005,10:02:58:962624
21,1,1669658434,26481,10:02:58:981045
8,0,1669677329,37121,10:02:58:999490
21,0,1669684354,25920,10:02:59:006804
21,1,1669711239,26885,10:02:59:033333
8,1,1669716299,38970,10:02:59:038638
21,0,1669735734,24495,10:02:59:058128
8,0,1669755279,38980,10:02:59:077538
21,1,1669761324,25590,10:02:59:083849
21,0,1669785799,24475,10:02:59:108327
8,1,1669789829,34550,10:02:59:111600
21,1,1669811599,25800,10:02:59:134094
8,0,1669828929,39100,10:02:59:151508
21,0,1669835714,24115,10:02:59:157815
21,1,1669861669,25955,10:02:59:184304
8,1,1669865764,36835,10:02:59:187589
21,0,1669887604,25935,10:02:59:210047
8,0,1669900484,34720,10:02:59:222438
21,1,1669915204,27600,10:02:59:237841
8,1,1669937664,37180,10:02:59:260290
21,0,1669940609,25405,10:02:59:262548
21,1,1669967334,26725,10:02:59:290047
8,0,1669972929,35265,10:02:59:295479
21,0,1669992159,24825,10:02:59:314923
8,1,1670011644,38715,10:02:59:334397
21,1,1670018099,25940,10:02:59:340712
21,0,1670043184,25085,10:02:59:365185
8,0,1670048685,37041,10:02:59:370488
21,1,1670069735,26551,10:02:59:391933
8,1,1670087760,39075,10:02:59:410362
21,0,1670095630,25895,10:02:59:417680
8,0,1670121655,33895,10:02:59:444246
21,1,1670122350,26720,10:02:59:444353
21,0,1670147400,25050,10:02:59:469846
8,1,1670156315,34660,10:02:59:478171
21,1,1670173715,26315,10:02:59:495590
8,0,1670195220,38905,10:02:59:518072
21,0,1670199830,26115,10:02:59:522394
21,1,1670227290,27460,10:02:59:549907
8,1,1670232555,37335,10:02:59:555209
21,0,1670252180,24890,10:02:59:574638
8,0,1670268100,35545,10:02:59:590005
21,1,1670278090,25910,10:02:59:600354
21,0,1670303285,25195,10:02:59:625877
8,1,1670306865,38765,10:02:59:629181
21,1,1670330510,27225,10:02:59:652684
8,0,1670344225,37360,10:02:59:667090
21,0,1670355475,24965,10:02:59:677489
8,1,1670379660,35435,10:02:59:701974
21,1,1670381400,25925,10:02:59:703224
21,0,1670406371,24971,10:02:59:728752
8,0,1670416386,36726,10:02:59:739099
21,1,1670432840,26469,10:02:59:755500
8,1,1670455455,39069,10:02:59:777965
21,0,1670457331,24491,10:02:59:779217
21,1,1670483201,25870,10:02:59:805739
8,0,1670493991,38536,10:02:59:816093
21,0,1670508431,25230,10:02:59:830514
8,1,1670529831,35840,10:02:59:851973
21,1,1670535786,27355,10:02:59:858283
21,0,1670560971,25185,10:02:59:883776
8,0,1670564466,34635,10:02:59:887085
21,1,1670587776,26805,10:02:59:910577
8,1,1670598616,34150,10:02:59:920941
21,0,1670613941,26165,10:02:59:936380
8,0,1670637011,38395,10:02:59:958855
21,1,1670642006,28065,10:02:59:964169
21,0,1670667456,25450,10:02:59:989663
8,1,1670673676,36665,10:02:59:996004
21,1,1670693596,26140,10:03:00:016444
8,0,1670712161,38485,10:03:00:034907
21,0,1670718931,25335,10:03:00:041217
21,1,1670745191,26260,10:03:00:067711
8,1,1670750591,38430,10:03:00:073000
21,0,1670769601,24410,10:03:00:092412
8,0,1670789176,38585,10:03:00:111843
21,1,1670794826,25225,10:03:00:117136
21,0,1670818577,23751,10:03:00:140644
8,1,1670824241,35065,10:03:00:146952
21,1,1670843831,25254,10:03:00:166382
8,0,1670862792,38551,10:03:00:184809
21,0,1670867267,23436,10:03:00:189132
21,1,1670892187,24920,10:03:00:214636
8,1,1670898388,35596,10:03:00:220950
21,0,1670916507,24320,10:03:00:238402
8,0,1670935422,37034,10:03:00:257833
21,1,1670941972,25465,10:03:00:264133
21,0,1670965542,23570,10:03:00:287616
8,1,1670974002,38580,10:03:00:295968
21,1,1670990337,24795,10:03:00:312386
8,0,1671012842,38840,10:03:00:334883
21,0,1671013702,23365,10:03:00:336145
21,1,1671038517,24815,10:03:00:360628
8,1,1671050207,37365,10:03:00:371979
21,0,1671061317,22800,10:03:00:383341
8,0,1671084337,34130,10:03:00:406817
21,1,1671085062,23745,10:03:00:406924
21,0,1671108652,23590,10:03:00:431446
8,1,1671123112,38775,10:03:00:445833
21,1,1671133197,24545,10:03:00:455203
21,0,1671156632,23435,10:03:00:478666
8,0,1671160822,37710,10:03:00:482949
21,1,1671181538,24906,10:03:00:503546
8,1,1671196438,35616,10:03:00:518962
21,0,1671205353,23815,10:03:00:527287
21,1,1671230273,24920,10:03:00:552823
8,0,1671232097,35659,10:03:00:554074
21,0,1671253728,23455,10:03:00:576542
8,1,1671270853,38756,10:03:00:592955
21,1,1671277963,24235,10:03:00:600264
21,0,1671301388,23425,10:03:00:623716
8,0,1671309118,38265,10:03:00:631076
21,1,1671325923,24535,10:03:00:648497
8,1,1671346128,37010,10:03:00:668950
21,0,1671348643,22720,10:03:00:671218
21,1,1671373063,24420,10:03:00:695758
8,0,1671385148,39020,10:03:00:707121
21,0,1671396833,23770,10:03:00:719492
21,1,1671422028,25195,10:03:00:744020
8,1,1671423818,38670,10:03:00:746288
21,0,1671445478,23450,10:03:00:767747
8,0,1671460678,36860,10:03:00:783138
21,1,1671470434,24956,10:03:00:792480
21,0,1671495273,24839,10:03:00:817977
8,1,1671498138,37460,10:03:00:820237
21,1,1671521473,26200,10:03:00:843747
8,0,1671535698,37560,10:03:00:858129
21,0,1671545538,24065,10:03:00:867468
21,1,1671570503,24965,10:03:00:892955
8,1,1671574218,38520,10:03:00:896229
21,0,1671594578,24075,10:03:00:916675
8,0,1671612628,38410,10:03:00:935133
21,1,1671619178,24600,10:03:00:941443
21,0,1671642094,22916,10:03:00:964911
8,1,1671648594,35966,10:03:00:971211
21,1,1671666194,24100,10:03:00:988606
8,0,1671687024,38430,10:03:01:009662
21,0,1671689674,23480,10:03:01:012192
21,1,1671714234,24560,10:03:01:037072
8,1,1671725499,38475,10:03:01:047500
21,0,1671736904,22670,10:03:01:058805
21,1,1671761044,24140,10:03:01:083148
8,0,1671763929,38430,10:03:01:086385
21,0,1671784899,23855,10:03:01:106731
8,1,1671802379,38450,10:03:01:125060
21,1,1671809789,24890,10:03:01:132450
21,0,1671833544,23755,10:03:01:156065
8,0,1671840494,38115,10:03:01:162387
21,1,1671858734,25190,10:03:01:180851
8,1,1671878929,38435,10:03:01:201324
21,0,1671882894,24160,10:03:01:205619
21,1,1671908084,25190,10:03:01:230136
8,0,1671917499,38570,10:03:01:239492
21,0,1671931274,23190,10:03:01:253890
21,1,1671955669,24395,10:03:01:278404
8,1,1671955964,38465,10:03:01:278516
21,0,1671979584,23915,10:03:01:302054
8,0,1671994459,38495,10:03:01:316469
21,1,1672005129,25545,10:03:01:327850
21,0,1672028665,23536,10:03:01:351386
8,1,1672032754,38295,10:03:01:354670
21,1,1672053315,24650,10:03:01:375179
8,0,1672071325,38571,10:03:01:393648
21,0,1672077690,24375,10:03:01:399974
21,1,1672103525,25835,10:03:01:425507
8,1,1672107325,36000,10:03:01:429811
21,0,1672127355,23830,10:03:01:449313
8,0,1672145875,38550,10:03:01:467770
21,1,1672151985,24630,10:03:01:474092
21,0,1672175945,23960,10:03:01:498597
8,1,1672182250,36375,10:03:01:504885
21,1,1672200775,24830,10:03:01:523319
8,0,1672215915,33665,10:03:01:537799
21,0,1672223775,23000,10:03:01:546149
21,1,1672248875,25100,10:03:01:571682
8,1,1672254500,38585,10:03:01:576987
21,0,1672274110,25235,10:03:01:596454
8,0,1672293230,38730,10:03:01:615945
21,1,1672300135,26025,10:03:01:622269
21,0,1672324205,24070,10:03:01:646842
8,1,1672331985,38755,10:03:01:654170
21,1,1672349315,25110,10:03:01:671596
8,0,1672370885,38900,10:03:01:693069
21,0,1672373470,24155,10:03:01:695355
21,1,1672398575,25105,10:03:01:720893
8,1,1672409611,38726,10:03:01:732263
21,0,1672422331,23756,10:03:01:744692
8,0,1672444411,34800,10:03:01:766197
21,1,1672447661,25330,10:03:01:769494
21,0,1672472301,24640,10:03:01:795025
8,1,1672481546,37135,10:03:01:803375
21,1,1672497946,25645,10:03:01:819817
8,0,1672520561,39015,10:03:01:842333
21,0,1672521776,23830,10:03:01:843593
21,1,1672546141,24365,10:03:01:868108
8,1,1672554841,34280,10:03:01:877459
21,0,1672569581,23440,10:03:01:891870
21,1,1672593691,24110,10:03:01:916390
8,0,1672593861,39020,10:03:01:916498
