GPIO,State,Tick,Diff,Time
8,1,3126058265,80756,15:57:09:861125
21,1,3126070190,58515,15:57:09:872494
21,0,3126125025,54835,15:57:09:927253
8,0,3126143940,85675,15:57:09:946754
21,1,3126179910,54885,15:57:09:982401
8,1,3126229400,85460,15:57:10:032155
21,0,3126233660,53750,15:57:10:036465
16,0,3126253915,199985,15:57:10:056905
21,1,3126288720,55060,15:57:10:091508
8,0,3126314695,85295,15:57:10:117000
21,0,3126340975,52255,15:57:10:143545
21,1,3126395245,54270,15:57:10:198324
8,1,3126397101,82406,15:57:10:199584
21,0,3126449921,54676,15:57:10:252408
16,1,3126453906,199991,15:57:10:256774
8,0,3126478931,81830,15:57:10:281307
21,1,3126508196,58275,15:57:10:310878
8,1,3126562071,83140,15:57:10:364691
21,0,3126562526,54330,15:57:10:365995
21,1,3126617286,54760,15:57:10:419762
8,0,3126647551,85480,15:57:10:450377
16,0,3126653891,199985,15:57:10:456707
21,0,3126670796,53510,15:57:10:474132
21,1,3126730391,59595,15:57:10:532967
8,1,3126730481,82930,15:57:10:533079
21,0,3126790962,60571,15:57:10:593900
8,0,3126815802,85321,15:57:10:618402
21,1,3126852942,61980,15:57:10:656059
16,1,3126853877,199986,15:57:10:657353
8,1,3126901242,85440,15:57:10:704037
21,0,3126908997,56055,15:57:10:712379
21,1,3126968467,59470,15:57:10:771207
8,0,3126986567,85325,15:57:10:789645
21,0,3127025247,56780,15:57:10:828276
16,0,3127053867,199990,15:57:10:856843
8,1,3127072047,85480,15:57:10:875279
21,1,3127085367,60120,15:57:10:888678
21,0,3127140518,55151,15:57:10:943505
8,0,3127153217,81170,15:57:10:955904
21,1,3127199483,58965,15:57:11:002706
8,1,3127238388,85171,15:57:11:041400
16,1,3127253853,199986,15:57:11:056825
21,0,3127255093,55610,15:57:11:058098
21,1,3127311238,56145,15:57:11:114878
8,0,3127323683,85295,15:57:11:127256
21,0,3127365203,53965,15:57:11:168974
8,1,3127409293,85610,15:57:11:212671
21,1,3127423088,57885,15:57:11:226099
16,0,3127453838,199985,15:57:11:256689
21,0,3127477598,54510,15:57:11:281195
8,0,3127491453,82160,15:57:11:294578
21,1,3127534158,56560,15:57:11:337219
8,1,3127576564,85111,15:57:11:379913
21,0,3127589639,55481,15:57:11:393307
21,1,3127646829,57190,15:57:11:450269
16,1,3127653829,199991,15:57:11:457712
8,0,3127662474,85910,15:57:11:466146
21,0,3127700009,53180,15:57:11:503067
8,1,3127748034,85560,15:57:11:551181
21,1,3127755744,55735,15:57:11:559539
21,0,3127812859,57115,15:57:11:616505
8,0,3127832804,84770,15:57:11:636036
16,0,3127853814,199985,15:57:11:657574
21,1,3127870729,57870,15:57:11:674037
8,1,3127917445,84641,15:57:11:720717
21,0,3127925029,54300,15:57:11:728061
21,1,3127981685,56656,15:57:11:784874
8,0,3128001470,84025,15:57:11:805351
21,0,3128035220,53535,15:57:11:838932
16,1,3128053800,199986,15:57:11:857406
8,1,3128084945,83475,15:57:11:888971
21,1,3128092670,57450,15:57:11:896318
21,0,3128146555,53885,15:57:11:950109
8,0,3128169975,85030,15:57:11:973607
21,1,3128203870,57315,15:57:12:007226
8,1,3128252825,82850,15:57:12:057015
16,0,3128253791,199991,15:57:12:057150
21,0,3128260065,56195,15:57:12:063481
21,1,3128319595,59530,15:57:12:123383
8,0,3128334455,81630,15:57:12:137817
21,0,3128377721,58126,15:57:12:181542
8,1,3128420156,85701,15:57:12:224206
21,1,3128441176,63455,15:57:12:244762
16,1,3128453776,199985,15:57:12:257269
8,0,3128502646,82490,15:57:12:306352
21,0,3128505311,64135,15:57:12:308687
21,1,3128570851,65540,15:57:12:375086
8,1,3128586901,84255,15:57:12:390527
21,0,3128633456,62605,15:57:12:437229
16,0,3128653761,199985,15:57:12:457713
8,0,3128669286,82385,15:57:12:473115
21,1,3128695206,61750,15:57:12:499637
21,0,3128754606,59400,15:57:12:558469
8,1,3128754811,85525,15:57:12:558581
21,1,3128817627,63021,15:57:12:621446
8,0,3128839907,85096,15:57:12:643915
16,1,3128853753,199992,15:57:12:657339
21,0,3128876447,58820,15:57:12:680824
8,1,3128924442,84535,15:57:12:728523
21,1,3128934472,58025,15:57:12:738927
21,0,3128987262,52790,15:57:12:791704
8,0,3129007902,83460,15:57:12:812190
21,1,3129042462,55200,15:57:12:846787
16,0,3129053738,199985,15:57:12:858186
8,1,3129091057,83155,15:57:12:894797
21,0,3129094067,51605,15:57:12:898087
21,1,3129148932,54865,15:57:12:952901
8,0,3129176028,84971,15:57:12:980484
21,0,3129201723,52791,15:57:13:006041
16,1,3129253723,199985,15:57:13:057810
21,1,3129257433,55710,15:57:13:061110
8,1,3129282203,106175,15:57:13:086602
21,0,3129309943,52510,15:57:13:114133
21,1,3129365768,55825,15:57:13:169930
8,0,3129366918,84715,15:57:13:171191
21,0,3129421213,55445,15:57:13:225987
8,1,3129447843,80925,15:57:13:252539
16,0,3129453714,199991,15:57:13:257855
21,1,3129482623,61410,15:57:13:287433
8,0,3129531653,83810,15:57:13:336148
21,0,3129539874,57251,15:57:13:344494
21,1,3129598244,58370,15:57:13:402352
8,1,3129612964,81311,15:57:13:417779
16,1,3129653699,199985,15:57:13:458484
21,0,3129653849,55605,15:57:13:458603
8,0,3129695089,82125,15:57:13:499287
21,1,3129710694,56845,15:57:13:514765
21,0,3129763944,53250,15:57:13:568678
8,1,3129780304,85215,15:57:13:585135
21,1,3129820229,56285,15:57:13:624782
16,0,3129853684,199985,15:57:13:658487
8,0,3129861379,81075,15:57:13:665822
21,0,3129877184,56955,15:57:13:681242
21,1,3129940799,63615,15:57:13:745111
8,1,3129946555,85176,15:57:13:751438
21,0,3130000060,59261,15:57:13:804230
8,0,3130031850,85295,15:57:13:836841
16,1,3130053675,199991,15:57:13:858395
21,1,3130057200,57140,15:57:13:861696
21,0,3130110800,53600,15:57:13:915501
8,1,3130112645,80795,15:57:13:916786
21,1,3130166425,55625,15:57:13:970606
8,0,3130198080,85435,15:57:14:003221
21,0,3130217780,51355,15:57:14:022687
16,0,3130253660,199985,15:57:14:058357
21,1,3130271776,53996,15:57:14:076808
8,1,3130283010,84930,15:57:14:088182
21,0,3130325625,53849,15:57:14:130866
8,0,3130367441,84431,15:57:14:172578
21,1,3130383171,57546,15:57:14:188154
21,0,3130437736,54565,15:57:14:242927
8,1,3130451611,84170,15:57:14:256315
16,1,3130453646,199986,15:57:14:258590
21,1,3130494401,56665,15:57:14:299262
8,0,3130536396,84785,15:57:14:340912
21,0,3130550571,56170,15:57:14:355312
21,1,3130609951,59380,15:57:14:415155
8,1,3130621732,85336,15:57:14:426521
16,0,3130653636,199990,15:57:14:458087
21,0,3130665511,55560,15:57:14:470477
8,0,3130704771,83039,15:57:14:510139
21,1,3130723236,57725,15:57:14:528589
21,0,3130777422,54186,15:57:14:582565
8,1,3130789927,85156,15:57:14:595001
21,1,3130833422,56000,15:57:14:638664
16,1,3130853622,199986,15:57:14:658138
8,0,3130873592,83665,15:57:14:678638
21,0,3130886187,52765,15:57:14:691022
21,1,3130941837,55650,15:57:14:746802
8,1,3130957092,83500,15:57:14:762244
21,0,3130995457,53620,15:57:14:800904
8,0,3131042287,85195,15:57:14:847597
21,1,3131052667,57210,15:57:14:857956
16,0,3131053607,199985,15:57:14:859210
21,0,3131110862,58195,15:57:14:916092
8,1,3131127618,85331,15:57:14:932291
21,1,3131173678,62816,15:57:14:979245
8,0,3131213113,85495,15:57:15:018192
21,0,3131231058,57380,15:57:15:035791
16,1,3131253598,199991,15:57:15:058465
21,1,3131288853,57795,15:57:15:094240
8,1,3131298908,85795,15:57:15:103618
21,0,3131345633,56780,15:57:15:151356
8,0,3131384628,85720,15:57:15:190011
21,1,3131406933,61300,15:57:15:212513
16,0,3131453584,199986,15:57:15:259221
21,0,3131463503,56570,15:57:15:268619
8,1,3131466398,81770,15:57:15:271894
21,1,3131522413,58910,15:57:15:327689
8,0,3131550844,84446,15:57:15:356241
21,0,3131581604,59191,15:57:15:386853
8,1,3131634919,84075,15:57:15:440641
21,1,3131643129,61525,15:57:15:448993
16,1,3131653569,199985,15:57:15:459360
21,0,3131701859,58730,15:57:15:507136
8,0,3131718749,83830,15:57:15:524568
21,1,3131762149,60290,15:57:15:567338
8,1,3131804389,85640,15:57:15:610377
21,0,3131818214,56065,15:57:15:623914
16,0,3131853559,199990,15:57:15:658802
21,1,3131875384,57170,15:57:15:680532
8,0,3131889859,85470,15:57:15:694958
21,0,3131930370,54986,15:57:15:735605
8,1,3131970410,80551,15:57:15:776269
21,1,3131987485,57115,15:57:15:792700
21,0,3132041010,53525,15:57:15:846483
8,0,3132051460,81050,15:57:15:856832
16,1,3132053545,199986,15:57:15:859107
21,1,3132098450,57440,15:57:15:903808
8,1,3132136770,85310,15:57:15:942468
21,0,3132154440,55990,15:57:15:959921
21,1,3132215950,61510,15:57:16:021789
8,0,3132221330,84560,15:57:16:027135
16,0,3132253530,199985,15:57:16:058712
21,0,3132277216,61266,15:57:16:083251
8,1,3132303185,81855,15:57:16:108762
21,1,3132339751,62535,15:57:16:145409
8,0,3132387201,84016,15:57:16:193124
21,0,3132398731,58980,15:57:16:204503
16,1,3132453521,199991,15:57:16:259267
21,1,3132459076,60345,15:57:16:264583
8,1,3132469196,81995,15:57:16:274939
21,0,3132516121,57045,15:57:16:321627
8,0,3132554901,85705,15:57:16:360339
21,1,3132574116,57995,15:57:16:379827
21,0,3132627926,53810,15:57:16:433584
8,1,3132635941,81040,15:57:16:441923
16,0,3132653506,199985,15:57:16:459349
21,1,3132686821,58895,15:57:16:492967
8,0,3132718277,82336,15:57:16:524529
21,0,3132741743,54922,15:57:16:548044
21,1,3132797192,55449,15:57:16:602877
8,1,3132803927,85650,15:57:16:610262
21,0,3132850532,53340,15:57:16:656969
16,1,3132853492,199986,15:57:16:659259
8,0,3132885137,81210,15:57:16:690868
21,1,3132907007,56475,15:57:16:713365
21,0,3132960487,53480,15:57:16:766140
8,1,3132970377,85240,15:57:16:776527
21,1,3133017997,57510,15:57:16:824273
16,0,3133053482,199990,15:57:16:859885
8,0,3133055657,85280,15:57:16:862160
21,0,3133073517,55520,15:57:16:879638
21,1,3133130498,56981,15:57:16:936441
8,1,3133140948,85291,15:57:16:946811
21,0,3133183008,52510,15:57:16:989532
8,0,3133224673,83725,15:57:17:031198
21,1,3133236798,53790,15:57:17:042584
16,1,3133253468,199986,15:57:17:060004
21,0,3133290773,53975,15:57:17:096685
8,1,3133310228,85555,15:57:17:116147
21,1,3133348483,57710,15:57:17:154795
8,0,3133393263,83035,15:57:17:199484
21,0,3133404758,56275,15:57:17:210869
16,0,3133453453,199985,15:57:17:259593
21,1,3133461373,56615,15:57:17:267935
8,1,3133475359,82096,15:57:17:281355
21,0,3133516239,54866,15:57:17:323041
8,0,3133557944,82585,15:57:17:364689
21,1,3133575604,59365,15:57:17:382202
21,0,3133631584,55980,15:57:17:438025
8,1,3133643324,85380,15:57:17:449427
16,1,3133653444,199991,15:57:17:459799
21,1,3133688524,56940,15:57:17:494449
8,0,3133726609,83285,15:57:17:533067
21,0,3133744599,56075,15:57:17:551501
21,1,3133803810,59211,15:57:17:610496
8,1,3133812384,85775,15:57:17:618882
16,0,3133853430,199986,15:57:17:659539
21,0,3133858079,54269,15:57:17:664853
8,0,3133896175,83791,15:57:17:702538
21,1,3133914950,56871,15:57:17:720982
21,0,3133971680,56730,15:57:17:777764
8,1,3133981690,85515,15:57:17:788154
21,1,3134032400,60720,15:57:17:838892
16,1,3134053415,199985,15:57:17:860364
8,0,3134067150,85460,15:57:17:873747
21,0,3134088015,55615,15:57:17:894245
21,1,3134145945,57930,15:57:17:952032
8,1,3134148965,81815,15:57:17:955315
21,0,3134200825,54880,15:57:18:007084
8,0,3134234630,85665,15:57:18:041681
16,0,3134253405,199990,15:57:18:060154
21,1,3134259046,58221,15:57:18:065470
21,0,3134312396,53350,15:57:18:119291
8,1,3134318876,84246,15:57:18:125617
21,1,3134367306,54910,15:57:18:174375
8,0,3134404366,85490,15:57:18:211019
21,0,3134420236,52930,15:57:18:227455
16,1,3134453391,199986,15:57:18:260027
21,1,3134479391,59155,15:57:18:286588
8,1,3134489471,85105,15:57:18:295928
21,0,3134534381,54990,15:57:18:341679
8,0,3134574551,85080,15:57:18:381375
21,1,3134590341,55960,15:57:18:396826
21,0,3134643351,53010,15:57:18:450604
16,0,3134653376,199985,15:57:18:459953
8,1,3134657866,83315,15:57:18:465251
21,1,3134699937,56586,15:57:18:506938
8,0,3134743302,85436,15:57:18:550604
21,0,3134752572,52635,15:57:18:558950
21,1,3134807217,54645,15:57:18:613783
8,1,3134827187,83885,15:57:18:634281
16,1,3134853367,199991,15:57:18:660815
21,0,3134859327,52110,15:57:18:666134
8,0,3134912352,85165,15:57:18:718930
21,1,3134914487,55160,15:57:18:721216
21,0,3134967077,52590,15:57:18:773984
8,1,3134995162,82810,15:57:18:802562
21,1,3135021917,54840,15:57:18:829091
16,0,3135053352,199985,15:57:18:860656
21,0,3135076623,54706,15:57:18:884180
8,0,3135078598,83436,15:57:18:885475
21,1,3135133838,57215,15:57:18:941305
8,1,3135161993,83395,15:57:18:968841
21,0,3135186488,52650,15:57:18:993380
21,1,3135241523,55035,15:57:19:049173
8,0,3135244553,82560,15:57:19:051473
16,1,3135253338,199986,15:57:19:060826
21,0,3135294583,53060,15:57:19:101506
8,1,3135330013,85460,15:57:19:137139
21,1,3135350668,56085,15:57:19:157601
21,0,3135404128,53460,15:57:19:211396
8,0,3135413443,83430,15:57:19:220759
16,0,3135453328,199990,15:57:19:260469
21,1,3135458163,54035,15:57:19:265825
8,1,3135495124,81681,15:57:19:302474
21,0,3135508769,50606,15:57:19:315884
21,1,3135562309,53540,15:57:19:369702
8,0,3135579489,84365,15:57:19:387193
21,0,3135613639,51330,15:57:19:420798
16,1,3135653314,199986,15:57:19:460489
8,1,3135662799,83310,15:57:19:469838
21,1,3135666764,53125,15:57:19:474137
21,0,3135717314,50550,15:57:19:524892
8,0,3135748329,85530,15:57:19:555443
21,1,3135773374,56060,15:57:19:580953
21,0,3135828725,55351,15:57:19:635742
8,1,3135833564,85235,15:57:19:641045
16,0,3135853300,199986,15:57:19:660486
21,1,3135887910,59185,15:57:19:695116
8,0,3135916140,82576,15:57:19:723647
21,0,3135944615,56705,15:57:19:752188
8,1,3135999500,83360,15:57:19:806980
21,1,3136003985,59370,15:57:19:811281
16,1,3136053290,199990,15:57:19:860986
21,0,3136058450,54465,15:57:19:866300
8,0,3136084540,85040,15:57:19:891819
21,1,3136111705,53255,15:57:19:919362
21,0,3136163355,51650,15:57:19:971088
8,1,3136167395,82855,15:57:19:975385
21,1,3136219935,56580,15:57:20:027165
8,0,3136253086,85691,15:57:20:060757
16,0,3136253275,199985,15:57:20:060870
21,0,3136275376,55441,15:57:20:083355
21,1,3136336951,61575,15:57:20:144246
8,1,3136338881,85795,15:57:20:146557
21,0,3136396456,59505,15:57:20:204421
8,0,3136423931,85050,15:57:20:231952
16,1,3136453261,199986,15:57:20:261519
21,1,3136456601,60145,15:57:20:264808
8,1,3136507191,83260,15:57:20:314587
21,0,3136513021,56420,15:57:20:320908
21,1,3136569486,56465,15:57:20:377688
8,0,3136588151,80960,15:57:20:396166
21,0,3136623251,53765,15:57:20:430773
16,0,3136653251,199990,15:57:20:461359
8,1,3136669127,80976,15:57:20:476765
21,1,3136679632,56381,15:57:20:487136
21,0,3136734247,54615,15:57:20:541927
8,0,3136753947,84820,15:57:20:561361
21,1,3136791137,56890,15:57:20:599198
8,1,3136836022,82075,15:57:20:643929
21,0,3136845322,54185,15:57:20:653292
16,1,3136853237,199986,15:57:20:661630
21,1,3136905692,60370,15:57:20:713413
8,0,3136918337,82315,15:57:20:726807
21,0,3136967192,61500,15:57:20:775504
8,1,3137003147,84810,15:57:20:811149
21,1,3137027392,60200,15:57:20:835661
16,0,3137053222,199985,15:57:20:861192
21,0,3137084503,57111,15:57:20:892766
8,0,3137087303,84156,15:57:20:895033
21,1,3137148308,63805,15:57:20:956890
8,1,3137169103,81800,15:57:20:977386
21,0,3137211378,63070,15:57:21:020176
16,1,3137253213,199991,15:57:21:061983
8,0,3137253678,84575,15:57:21:062130
21,1,3137274113,62735,15:57:21:082627
21,0,3137331873,57760,15:57:21:140478
8,1,3137339123,85445,15:57:21:147817
21,1,3137392459,60586,15:57:21:200583
8,0,3137423613,84490,15:57:21:232188
21,0,3137448324,55865,15:57:21:256699
16,0,3137453198,199985,15:57:21:260999
21,1,3137505989,57665,15:57:21:314784
8,1,3137509124,85511,15:57:21:317058
21,0,3137562149,56160,15:57:21:370816
8,0,3137594634,85510,15:57:21:403432
21,1,3137624639,62490,15:57:21:432981
16,1,3137653184,199986,15:57:21:461511
8,1,3137680214,85580,15:57:21:488170
21,0,3137683304,58665,15:57:21:491486
21,1,3137743369,60065,15:57:21:551354
8,0,3137765684,85470,15:57:21:573835
21,0,3137800344,56975,15:57:21:608487
8,1,3137851230,85546,15:57:21:660255
16,0,3137853175,199991,15:57:21:661522
21,1,3137860155,59811,15:57:21:668843
21,0,3137916405,56250,15:57:21:724677
8,0,3137936775,85545,15:57:21:745139
21,1,3137975480,59075,15:57:21:783764
8,1,3138022250,85475,15:57:21:830501
21,0,3138033990,58510,15:57:21:842894
16,1,3138053160,199985,15:57:21:861334
21,1,3138096780,62790,15:57:21:905026
8,0,3138107390,85140,15:57:21:916398
21,0,3138154545,57765,15:57:21:963129
8,1,3138191341,83951,15:57:21:999787
21,1,3138215115,60570,15:57:22:023341
16,0,3138253146,199986,15:57:22:061977
21,0,3138275566,60451,15:57:22:084471
8,0,3138276936,85595,15:57:22:085731
21,1,3138341461,65895,15:57:22:149663
8,1,3138362491,85555,15:57:22:171155
21,0,3138403762,62301,15:57:22:212845
8,0,3138443396,80905,15:57:22:252478
16,1,3138453136,199990,15:57:22:261835
21,1,3138467747,63985,15:57:22:276238
21,0,3138525822,58075,15:57:22:335111
8,1,3138525996,82600,15:57:22:335234
21,1,3138587021,61199,15:57:22:396106
8,0,3138607361,81365,15:57:22:416601
21,0,3138644652,57631,15:57:22:453224
16,0,3138653122,199986,15:57:22:461563
8,1,3138692667,85306,15:57:22:501189
21,1,3138703682,59030,15:57:22:512606
21,0,3138759287,55605,15:57:22:568416
8,0,3138777897,85230,15:57:22:586865
21,1,3138819457,60170,15:57:22:628556
16,1,3138853107,199985,15:57:22:662173
8,1,3138863112,85215,15:57:22:672534
21,0,3138878347,58890,15:57:22:686943
21,1,3138937907,59560,15:57:22:746787
8,0,3138948632,85520,15:57:22:758175
21,0,3138995037,57130,15:57:22:803858
8,1,3139029618,80986,15:57:22:838500
16,0,3139053093,199986,15:57:22:862018
21,1,3139057163,62126,15:57:22:866333
21,0,3139112053,54890,15:57:22:921203
8,0,3139115418,85800,15:57:22:924504
21,1,3139168018,55965,15:57:22:977263
8,1,3139200628,85210,15:57:23:009853
21,0,3139221713,53695,15:57:23:030366
16,1,3139253083,199990,15:57:23:061925
21,1,3139278193,56480,15:57:23:087440
8,0,3139281438,80810,15:57:23:090729
21,0,3139333578,55385,15:57:23:142499
8,1,3139367283,85845,15:57:23:176119
21,1,3139391423,57845,15:57:23:200622
21,0,3139447789,56366,15:57:23:257450
16,0,3139453069,199986,15:57:23:262758
8,0,3139453194,85911,15:57:23:262868
21,1,3139505469,57680,15:57:23:314658
8,1,3139537369,84175,15:57:23:346331
21,0,3139556419,50950,15:57:23:365815
21,1,3139609739,53320,15:57:23:419622
8,0,3139622409,85040,15:57:23:432010
16,1,3139653059,199990,15:57:23:462577
21,0,3139661770,52031,15:57:23:470919
8,1,3139707689,85280,15:57:23:516648
21,1,3139717549,55779,15:57:23:527041
21,0,3139772359,54810,15:57:23:581803
8,0,3139793174,85485,15:57:23:602436
21,1,3139830045,57686,15:57:23:639153
16,0,3139853045,199986,15:57:23:662647
8,1,3139874785,81611,15:57:23:684109
21,0,3139884785,54740,15:57:23:694474
21,1,3139945555,60770,15:57:23:755364
8,0,3139957040,82255,15:57:23:766763
21,0,3140003605,58050,15:57:23:813491
8,1,3140042700,85660,15:57:23:852166
16,1,3140053030,199985,15:57:23:862528
21,1,3140063791,60186,15:57:23:872891
21,0,3140122015,58224,15:57:23:931721
8,0,3140127920,85220,15:57:23:937035
21,1,3140182156,60141,15:57:23:991822
8,1,3140209141,81221,15:57:24:018373
21,0,3140238356,56200,15:57:24:047924
16,0,3140253016,199986,15:57:24:062310
8,0,3140294276,85135,15:57:24:103949
21,1,3140295781,57425,15:57:24:105218
21,0,3140351531,55750,15:57:24:161007
8,1,3140379611,85335,15:57:24:189647
21,1,3140407747,56216,15:57:24:217255
